0,upscale_factor,2
1,batchSize,16
2,testBatchSize,100
3,Epoch,500
4,learningRate,0.001
5,threads,12
6,Num of parameters,10340
6150,Loss,410,9,0.0016031874110922217
6151,Loss,410,10,0.0017842476954683661
6152,Loss,410,11,0.0017847679555416107
6153,Loss,410,12,0.0018115226412191987
6154,Loss,410,13,0.0015465860487893224
6155,Avg_ioss,410,0.0015533585862543148
6156,PSNR,410,27.47536950899677
6157,Loss,411,1,0.0013428226811811328
6158,Loss,411,2,0.0014021832030266523
6159,Loss,411,3,0.001421867636963725
6160,Loss,411,4,0.0012162004131823778
6161,Loss,411,5,0.0013990774750709534
6162,Loss,411,6,0.0015263180248439312
6163,Loss,411,7,0.001214121119119227
6164,Loss,411,8,0.001723459456115961
6165,Loss,411,9,0.001488079084083438
6166,Loss,411,10,0.001968512311577797
6167,Loss,411,11,0.0019114506430923939
6168,Loss,411,12,0.0013004230568185449
6169,Loss,411,13,0.003008641768246889
6170,Avg_ioss,411,0.0016094736056402326
6171,PSNR,411,27.47886626418324
6172,Loss,412,1,0.001912622363306582
6173,Loss,412,2,0.0014019148657098413
6174,Loss,412,3,0.001600673538632691
6175,Loss,412,4,0.001557566225528717
6176,Loss,412,5,0.0012432991061359644
6177,Loss,412,6,0.001303110970184207
6178,Loss,412,7,0.0015794760547578335
6179,Loss,412,8,0.0017249155789613724
6180,Loss,412,9,0.0015580616891384125
6181,Loss,412,10,0.001660954556427896
6182,Loss,412,11,0.0016469268593937159
6183,Loss,412,12,0.0014845171244814992
6184,Loss,412,13,0.0014859481016173959
6185,Avg_ioss,412,0.001550768233405856
6186,PSNR,412,27.470989811650032
6187,Loss,413,1,0.0018209908157587051
6188,Loss,413,2,0.0014631615485996008
6189,Loss,413,3,0.0012404383160173893
6190,Loss,413,4,0.0016088593984022737
6191,Loss,413,5,0.0013188124867156148
6192,Loss,413,6,0.0020140220876783133
6193,Loss,413,7,0.0013251660857349634
6194,Loss,413,8,0.0016558731440454721
6195,Loss,413,9,0.0013210264733061194
6196,Loss,413,10,0.0017446285346522927
6197,Loss,413,11,0.001283183228224516
6198,Loss,413,12,0.0018973195692524314
6199,Loss,413,13,0.0014636445557698607
6200,Avg_ioss,413,0.001550548172627504
6201,PSNR,413,27.480030116784647
6202,Loss,414,1,0.001359634567052126
6203,Loss,414,2,0.001708773779682815
6204,Loss,414,3,0.0014397124759852886
6205,Loss,414,4,0.001820091507397592
6206,Loss,414,5,0.0020414073951542377
6207,Loss,414,6,0.0017462429823353887
6208,Loss,414,7,0.0019272395875304937
6209,Loss,414,8,0.0012594105210155249
6210,Loss,414,9,0.0013190024765208364
6211,Loss,414,10,0.0015680313808843493
6212,Loss,414,11,0.001201906707137823
6213,Loss,414,12,0.001379217836074531
6214,Loss,414,13,0.001272068009711802
6215,Avg_ioss,414,0.0015417491712679083
6216,PSNR,414,27.482326194937627
6217,Loss,415,1,0.0016643183771520853
6218,Loss,415,2,0.00171569490339607
6219,Loss,415,3,0.0013384032063186169
6220,Loss,415,4,0.0016224444843828678
6221,Loss,415,5,0.0017033354379236698
6222,Loss,415,6,0.002285977825522423
6223,Loss,415,7,0.0016225993167608976
6224,Loss,415,8,0.0013265905436128378
6225,Loss,415,9,0.001822149846702814
6226,Loss,415,10,0.001235820003785193
6227,Loss,415,11,0.0010850371327251196
6228,Loss,415,12,0.0013909086119383574
6229,Loss,415,13,0.001157345250248909
6230,Avg_ioss,415,0.0015362019184976816
6231,PSNR,415,27.478751678495755
6232,Loss,416,1,0.0015204710653051734
6233,Loss,416,2,0.0016393207479268312
6234,Loss,416,3,0.0016349026700481772
6235,Loss,416,4,0.0013807928189635277
6236,Loss,416,5,0.001786944572813809
6237,Loss,416,6,0.001262467005290091
6238,Loss,416,7,0.0012989649549126625
6239,Loss,416,8,0.0013867554953321815
6240,Loss,416,9,0.0017006110865622759
6241,Loss,416,10,0.0013326286571100354
6242,Loss,416,11,0.0014579291455447674
6243,Loss,416,12,0.0021751963067799807
6244,Loss,416,13,0.001655651954934001
6245,Avg_ioss,416,0.0015563566524248857
6246,PSNR,416,27.47648831141003
6247,Loss,417,1,0.001304134028032422
6248,Loss,417,2,0.0013947802362963557
6249,Loss,417,3,0.00124178861733526
6250,Loss,417,4,0.0017606545006856322
6251,Loss,417,5,0.0014670940581709146
6252,Loss,417,6,0.0017314122524112463
6253,Loss,417,7,0.0013865988003090024
6254,Loss,417,8,0.002170142251998186
6255,Loss,417,9,0.0012418680125847459
6256,Loss,417,10,0.0014204479521140456
6257,Loss,417,11,0.002264473121613264
6258,Loss,417,12,0.0014962384011596441
6259,Loss,417,13,0.0015643825754523277
6260,Avg_ioss,417,0.0015726165237048497
6261,PSNR,417,27.210095762794474
6262,Loss,418,1,0.0016897458117455244
6263,Loss,418,2,0.0017401898512616754
6264,Loss,418,3,0.0013999497750774026
6265,Loss,418,4,0.001663340488448739
6266,Loss,418,5,0.0012453533709049225
6267,Loss,418,6,0.0016906034434214234
6268,Loss,418,7,0.0017980227712541819
6269,Loss,418,8,0.0013499766355380416
6270,Loss,418,9,0.0014521694974973798
6271,Loss,418,10,0.0013776926789432764
6272,Loss,418,11,0.001908028731122613
6273,Loss,418,12,0.0019022115739062428
6274,Loss,418,13,0.0014273651177063584
6275,Avg_ioss,418,0.001588049980525214
6276,PSNR,418,27.459437039192093
6277,Loss,419,1,0.001745575456880033
6278,Loss,419,2,0.001399126136675477
6279,Loss,419,3,0.0018248308915644884
6280,Loss,419,4,0.0013495517196133733
6281,Loss,419,5,0.001887493534013629
6282,Loss,419,6,0.0015755220083519816
6283,Loss,419,7,0.0014947097515687346
6284,Loss,419,8,0.0022094326559454203
6285,Loss,419,9,0.001772416988387704
6286,Loss,419,10,0.0013747751945629716
6287,Loss,419,11,0.0014855037443339825
6288,Loss,419,12,0.0011304598301649094
6289,Loss,419,13,0.0012104226043447852
6290,Avg_ioss,419,0.0015738323474159609
6291,PSNR,419,27.362930443910138
6292,Loss,420,1,0.0010330190416425467
6293,Loss,420,2,0.0013298731064423919
6294,Loss,420,3,0.0015739325899630785
6295,Loss,420,4,0.0018126203212887049
6296,Loss,420,5,0.0014853468164801598
6297,Loss,420,6,0.0020096462685614824
6298,Loss,420,7,0.0012118718586862087
6299,Loss,420,8,0.0014891454484313726
6300,Loss,420,9,0.0013248991454020143
6301,Loss,420,10,0.0018333825282752514
6302,Loss,420,11,0.0013407478109002113
6303,Loss,420,12,0.0022432946134358644
6304,Loss,420,13,0.0017466885037720203
6305,Avg_ioss,420,0.001571882157944716
6306,PSNR,420,27.477232642889216
6307,Loss,421,1,0.0012339866952970624
6308,Loss,421,2,0.0008014587219804525
6309,Loss,421,3,0.0018718374194577336
6310,Loss,421,4,0.0012795248767361045
6311,Loss,421,5,0.0016853816341608763
6312,Loss,421,6,0.0018404381116852164
6313,Loss,421,7,0.0016711035277694464
6314,Loss,421,8,0.0013933179434388876
6315,Loss,421,9,0.0020764099899679422
6316,Loss,421,10,0.001473184209316969
6317,Loss,421,11,0.0016299154376611114
6318,Loss,421,12,0.0018762960098683834
6319,Loss,421,13,0.0011785280657932162
6320,Avg_ioss,421,0.001539337126394877
6321,PSNR,421,27.480028701748935
6322,Loss,422,1,0.0017706169746816158
6323,Loss,422,2,0.002350955968722701
6324,Loss,422,3,0.0010687698377296329
6325,Loss,422,4,0.0014923913404345512
6326,Loss,422,5,0.0014845267869532108
6327,Loss,422,6,0.0015125707723200321
6328,Loss,422,7,0.001221566228196025
6329,Loss,422,8,0.0011030370369553566
6330,Loss,422,9,0.0011338822077959776
6331,Loss,422,10,0.0018631413113325834
6332,Loss,422,11,0.0018117527943104506
6333,Loss,422,12,0.0016302299918606877
6334,Loss,422,13,0.0018722910899668932
6335,Avg_ioss,422,0.001562748641635363
6336,PSNR,422,27.48713771207673
6337,Loss,423,1,0.0012172122951596975
6338,Loss,423,2,0.0012497238349169493
6339,Loss,423,3,0.001240998855791986
6340,Loss,423,4,0.0018653193255886436
6341,Loss,423,5,0.0014968357281759381
6342,Loss,423,6,0.0018584404606372118
6343,Loss,423,7,0.0014500946272164583
6344,Loss,423,8,0.001515567535534501
6345,Loss,423,9,0.0009831570787355304
6346,Loss,423,10,0.0023501303512603045
6347,Loss,423,11,0.0017615221440792084
6348,Loss,423,12,0.0015260963700711727
6349,Loss,423,13,0.0017192341620102525
6350,Avg_ioss,423,0.0015564871360906041
6351,PSNR,423,27.487738428102016
6352,Loss,424,1,0.0019619327504187822
6353,Loss,424,2,0.0012782627018168569
6354,Loss,424,3,0.0013079207856208086
6355,Loss,424,4,0.001606575446203351
6356,Loss,424,5,0.001448837690986693
6357,Loss,424,6,0.0018304825061932206
6358,Loss,424,7,0.0015705883270129561
6359,Loss,424,8,0.002037543337792158
6360,Loss,424,9,0.0012624270748347044
6361,Loss,424,10,0.0012838429538533092
6362,Loss,424,11,0.0015440047718584538
6363,Loss,424,12,0.0013556241756305099
6364,Loss,424,13,0.0017527771415188909
6365,Avg_ioss,424,0.0015569861279800534
6366,PSNR,424,27.485846978185613
6367,Loss,425,1,0.0014496733201667666
6368,Loss,425,2,0.0015140025643631816
6369,Loss,425,3,0.0014017544453963637
6370,Loss,425,4,0.0017247373471036553
6371,Loss,425,5,0.0016979645006358624
6372,Loss,425,6,0.0019230765756219625
6373,Loss,425,7,0.0011815521866083145
6374,Loss,425,8,0.0023550016339868307
6375,Loss,425,9,0.0009804201545193791
6376,Loss,425,10,0.00155984191223979
6377,Loss,425,11,0.0015473945531994104
6378,Loss,425,12,0.0009909264044836164
6379,Loss,425,13,0.0020856529008597136
6380,Avg_ioss,425,0.0015701537307065267
6381,PSNR,425,27.48472519593621
6382,Loss,426,1,0.001898018061183393
6383,Loss,426,2,0.0022925068624317646
6384,Loss,426,3,0.0016972348093986511
6385,Loss,426,4,0.0017769689438864589
6386,Loss,426,5,0.0014951659832149744
6387,Loss,426,6,0.0012534658890217543
6388,Loss,426,7,0.0017681806348264217
6389,Loss,426,8,0.0012423030566424131
6390,Loss,426,9,0.0009759495151229203
6391,Loss,426,10,0.0012812333879992366
6392,Loss,426,11,0.0015915750991553068
6393,Loss,426,12,0.0010569426231086254
6394,Loss,426,13,0.0020479983650147915
6395,Avg_ioss,426,0.0015675033254620547
6396,PSNR,426,27.48402008635725
6397,Loss,427,1,0.0015163854695856571
6398,Loss,427,2,0.0014768610708415508
6399,Loss,427,3,0.0017338646575808525
6400,Loss,427,4,0.001305432990193367
6401,Loss,427,5,0.001402048161253333
6402,Loss,427,6,0.0012081586755812168
6403,Loss,427,7,0.0014403918758034706
6404,Loss,427,8,0.0015939176082611084
6405,Loss,427,9,0.0021536413114517927
6406,Loss,427,10,0.0014318028697744012
6407,Loss,427,11,0.0016343792667612433
6408,Loss,427,12,0.0013607579749077559
6409,Loss,427,13,0.0022782518062740564
6410,Avg_ioss,427,0.001579684133713062
6411,PSNR,427,27.484005923014692
6412,Loss,428,1,0.0012083390029147267
6413,Loss,428,2,0.0014407230773940682
6414,Loss,428,3,0.0014435157645493746
6415,Loss,428,4,0.001702750101685524
6416,Loss,428,5,0.0018731104210019112
6417,Loss,428,6,0.0016538380878046155
6418,Loss,428,7,0.0015077977441251278
6419,Loss,428,8,0.0012170861009508371
6420,Loss,428,9,0.0013020792976021767
6421,Loss,428,10,0.001842530444264412
6422,Loss,428,11,0.001359553192742169
6423,Loss,428,12,0.0017283917404711246
6424,Loss,428,13,0.002194552682340145
6425,Avg_ioss,428,0.00157494366598817
6426,PSNR,428,27.473716855283246
6427,Loss,429,1,0.001327898702584207
6428,Loss,429,2,0.0019278374966233969
6429,Loss,429,3,0.001361048431135714
6430,Loss,429,4,0.0010957216145470738
6431,Loss,429,5,0.0013402398908510804
6432,Loss,429,6,0.0011869346490129828
6433,Loss,429,7,0.0014834384201094508
6434,Loss,429,8,0.001972778234630823
6435,Loss,429,9,0.0014393564779311419
6436,Loss,429,10,0.0016781161539256573
6437,Loss,429,11,0.0015606777742505074
6438,Loss,429,12,0.00239450391381979
6439,Loss,429,13,0.0012140256585553288
6440,Avg_ioss,429,0.0015371213398443966
6441,PSNR,429,27.491318933196712
6442,Loss,430,1,0.0010434623109176755
6443,Loss,430,2,0.0016875406727194786
6444,Loss,430,3,0.0018915131222456694
6445,Loss,430,4,0.0010993891628459096
6446,Loss,430,5,0.0018448270857334137
6447,Loss,430,6,0.001167354523204267
6448,Loss,430,7,0.0015542668988928199
6449,Loss,430,8,0.001644195755943656
6450,Loss,430,9,0.0014013259205967188
6451,Loss,430,10,0.0023531815968453884
6452,Loss,430,11,0.001329942373558879
6453,Loss,430,12,0.0014322581700980663
6454,Loss,430,13,0.0018507536733523011
6455,Avg_ioss,430,0.0015615393282272494
6456,PSNR,430,27.491798770432915
6457,Loss,431,1,0.001711032004095614
6458,Loss,431,2,0.0014092344790697098
6459,Loss,431,3,0.0016068160766735673
6460,Loss,431,4,0.0011981864226981997
6461,Loss,431,5,0.0010783195029944181
6462,Loss,431,6,0.0014291758416220546
6463,Loss,431,7,0.002179571893066168
6464,Loss,431,8,0.0013100632932037115
6465,Loss,431,9,0.001843707519583404
6466,Loss,431,10,0.0015750013990327716
6467,Loss,431,11,0.0011602259473875165
6468,Loss,431,12,0.001974554732441902
6469,Loss,431,13,0.001952346065081656
6470,Avg_ioss,431,0.0015714027059192841
6471,PSNR,431,27.488664470303796
6472,Loss,432,1,0.00125700025819242
6473,Loss,432,2,0.0012256872141733766
6474,Loss,432,3,0.002049095230177045
6475,Loss,432,4,0.0017494329949840903
6476,Loss,432,5,0.0019281586864963174
6477,Loss,432,6,0.0015708603896200657
6478,Loss,432,7,0.00195086351595819
6479,Loss,432,8,0.001346319797448814
6480,Loss,432,9,0.001344179385341704
6481,Loss,432,10,0.0013521977234631777
6482,Loss,432,11,0.0015952764078974724
6483,Loss,432,12,0.0016445079818367958
6484,Loss,432,13,0.0014537757961079478
6485,Avg_ioss,432,0.0015744119524382628
6486,PSNR,432,27.263088585452977
6487,Loss,433,1,0.0016806046478450298
6488,Loss,433,2,0.0018419966800138354
6489,Loss,433,3,0.001686373958364129
6490,Loss,433,4,0.002241370500996709
6491,Loss,433,5,0.0012096179416403174
6492,Loss,433,6,0.0015715749468654394
6493,Loss,433,7,0.001841267105191946
6494,Loss,433,8,0.0017187162302434444
6495,Loss,433,9,0.0020382560323923826
6496,Loss,433,10,0.001699809217825532
6497,Loss,433,11,0.0015343996929004788
6498,Loss,433,12,0.0018272671150043607
6499,Loss,433,13,0.0013352977111935616
6500,Avg_ioss,433,0.0017097347523443974
6501,PSNR,433,27.45058787068107
6502,Loss,434,1,0.0010957277845591307
6503,Loss,434,2,0.0014682273613288999
6504,Loss,434,3,0.001246314262971282
6505,Loss,434,4,0.001719498191960156
6506,Loss,434,5,0.0019880386535078287
6507,Loss,434,6,0.0016025801887735724
6508,Loss,434,7,0.001684242975898087
6509,Loss,434,8,0.0016468814574182034
6510,Loss,434,9,0.0014880616217851639
6511,Loss,434,10,0.001977706328034401
6512,Loss,434,11,0.0017184409080073237
6513,Loss,434,12,0.001261275727301836
6514,Loss,434,13,0.0016424275236204267
6515,Avg_ioss,434,0.0015799556142435623
6516,PSNR,434,27.456110119757536
6517,Loss,435,1,0.0012149281101301312
6518,Loss,435,2,0.0015540915774181485
6519,Loss,435,3,0.0018900748109444976
6520,Loss,435,4,0.0013249742332845926
6521,Loss,435,5,0.0018031254876405
6522,Loss,435,6,0.0010979961371049285
6523,Loss,435,7,0.001667400007136166
6524,Loss,435,8,0.0015240184729918838
6525,Loss,435,9,0.002185726072639227
6526,Loss,435,10,0.0016294850502163172
6527,Loss,435,11,0.0009504347108304501
6528,Loss,435,12,0.001901854993775487
6529,Loss,435,13,0.0012555728899315
6530,Avg_ioss,435,0.001538437119541833
6531,PSNR,435,27.48180889818019
6532,Loss,436,1,0.0019838588777929544
6533,Loss,436,2,0.0011645364575088024
6534,Loss,436,3,0.0014811070868745446
6535,Loss,436,4,0.0019022411433979869
6536,Loss,436,5,0.0014805160462856293
6537,Loss,436,6,0.0015809680335223675
6538,Loss,436,7,0.0016401673201471567
6539,Loss,436,8,0.0017448364524170756
6540,Loss,436,9,0.001240642392076552
6541,Loss,436,10,0.0012413759250193834
6542,Loss,436,11,0.0012934705009683967
6543,Loss,436,12,0.0017087601590901613
6544,Loss,436,13,0.0017749593826010823
6545,Avg_ioss,436,0.0015567261367463148
6546,PSNR,436,27.493753001818575
6547,Loss,437,1,0.0013845238136127591
6548,Loss,437,2,0.0013451771810650826
6549,Loss,437,3,0.001475877477787435
6550,Loss,437,4,0.0011892919428646564
6551,Loss,437,5,0.0013022753410041332
6552,Loss,437,6,0.0019067930988967419
6553,Loss,437,7,0.0017432754393666983
6554,Loss,437,8,0.0015578209422528744
6555,Loss,437,9,0.0012794724898412824
6556,Loss,437,10,0.001537581905722618
6557,Loss,437,11,0.00197521410882473
6558,Loss,437,12,0.0016390320379287004
6559,Loss,437,13,0.0019994527101516724
6560,Avg_ioss,437,0.0015642914222553372
6561,PSNR,437,27.491225298759208
6562,Loss,438,1,0.0015417439863085747
6563,Loss,438,2,0.0011911214096471667
6564,Loss,438,3,0.0013353817630559206
6565,Loss,438,4,0.0018936091801151633
6566,Loss,438,5,0.0013287801994010806
6567,Loss,438,6,0.0020892592146992683
6568,Loss,438,7,0.0015009479830041528
6569,Loss,438,8,0.0015380870318040252
6570,Loss,438,9,0.0012112921103835106
6571,Loss,438,10,0.0016212909249588847
6572,Loss,438,11,0.0014398875646293163
6573,Loss,438,12,0.0013269303599372506
6574,Loss,438,13,0.0026243766769766808
6575,Avg_ioss,438,0.0015879006465323842
6576,PSNR,438,27.495218187660505
6577,Loss,439,1,0.001332440529949963
6578,Loss,439,2,0.0015347712906077504
6579,Loss,439,3,0.001177797093987465
6580,Loss,439,4,0.0025794636458158493
6581,Loss,439,5,0.0010741936275735497
6582,Loss,439,6,0.0022302905563265085
6583,Loss,439,7,0.0015785839641466737
6584,Loss,439,8,0.0016874158754944801
6585,Loss,439,9,0.0010845438810065389
6586,Loss,439,10,0.0015197867760434747
6587,Loss,439,11,0.0012036045081913471
6588,Loss,439,12,0.0015074193943291903
6589,Loss,439,13,0.0016610841266810894
6590,Avg_ioss,439,0.001551645790011837
6591,PSNR,439,27.49355682937885
6592,Loss,440,1,0.0017060227692127228
6593,Loss,440,2,0.0015452624065801501
6594,Loss,440,3,0.001234182738699019
6595,Loss,440,4,0.0010777736315503716
6596,Loss,440,5,0.001761578256264329
6597,Loss,440,6,0.0012015493120998144
6598,Loss,440,7,0.0016416969010606408
6599,Loss,440,8,0.0016643836861476302
6600,Loss,440,9,0.0015643397346138954
6601,Loss,440,10,0.0021629168186336756
6602,Loss,440,11,0.0014157525729387999
6603,Loss,440,12,0.0014044421259313822
6604,Loss,440,13,0.001864084042608738
6605,Avg_ioss,440,0.0015572296151031668
6606,PSNR,440,27.497028204177496
6607,Loss,441,1,0.001771245850250125
6608,Loss,441,2,0.0011537385871633887
6609,Loss,441,3,0.001954413950443268
6610,Loss,441,4,0.0012766432482749224
6611,Loss,441,5,0.0020539516117423773
6612,Loss,441,6,0.0018403695430606604
6613,Loss,441,7,0.0021005880553275347
6614,Loss,441,8,0.0015419645933434367
6615,Loss,441,9,0.0012460136786103249
6616,Loss,441,10,0.0011907836887985468
6617,Loss,441,11,0.0010915141319856048
6618,Loss,441,12,0.0014359423657879233
6619,Loss,441,13,0.0012860315619036555
6620,Avg_ioss,441,0.0015340923743609053
6621,PSNR,441,27.49745383235298
6622,Loss,442,1,0.0017040319507941604
6623,Loss,442,2,0.0016098532360047102
6624,Loss,442,3,0.001060820184648037
6625,Loss,442,4,0.001570801017805934
6626,Loss,442,5,0.001552824629470706
6627,Loss,442,6,0.0018234665039926767
6628,Loss,442,7,0.0015131179243326187
6629,Loss,442,8,0.0019472636049613357
6630,Loss,442,9,0.0014478398952633142
6631,Loss,442,10,0.001228247070685029
6632,Loss,442,11,0.0015164640499278903
6633,Loss,442,12,0.0009421085123904049
6634,Loss,442,13,0.0027808970771729946
6635,Avg_ioss,442,0.001592133512111524
6636,PSNR,442,27.498555601802742
6637,Loss,443,1,0.0020251392852514982
6638,Loss,443,2,0.0010754666291177273
6639,Loss,443,3,0.0016534039750695229
6640,Loss,443,4,0.0018549776868894696
6641,Loss,443,5,0.0017465997952967882
6642,Loss,443,6,0.0014281136682257056
6643,Loss,443,7,0.0012943543260917068
6644,Loss,443,8,0.0019006788497790694
6645,Loss,443,9,0.0012828875333070755
6646,Loss,443,10,0.001826850464567542
6647,Loss,443,11,0.001496466575190425
6648,Loss,443,12,0.0011459584347903728
6649,Loss,443,13,0.0011572818038985133
6650,Avg_ioss,443,0.0015298599251904166
6651,PSNR,443,27.501561952423227
6652,Loss,444,1,0.0019676885567605495
6653,Loss,444,2,0.0021369261667132378
6654,Loss,444,3,0.0016517239855602384
6655,Loss,444,4,0.001985983457416296
6656,Loss,444,5,0.001194822951219976
6657,Loss,444,6,0.001294744317419827
6658,Loss,444,7,0.0014193604001775384
6659,Loss,444,8,0.0015008924528956413
6660,Loss,444,9,0.0018236457835882902
6661,Loss,444,10,0.001448191236704588
6662,Loss,444,11,0.0011908829910680652
6663,Loss,444,12,0.0009727323777042329
6664,Loss,444,13,0.0014206016203388572
6665,Avg_ioss,444,0.0015390920228897952
6666,PSNR,444,27.500992877715223
6667,Loss,445,1,0.0019657511729747057
6668,Loss,445,2,0.0013609903398901224
6669,Loss,445,3,0.0014361678622663021
6670,Loss,445,4,0.0014052956830710173
6671,Loss,445,5,0.0012090717209503055
6672,Loss,445,6,0.0017644346226006746
6673,Loss,445,7,0.0014461224200204015
6674,Loss,445,8,0.0018544684862717986
6675,Loss,445,9,0.0017172436928376555
6676,Loss,445,10,0.0017893422627821565
6677,Loss,445,11,0.0011648241197690368
6678,Loss,445,12,0.0016817513387650251
6679,Loss,445,13,0.0009972628904506564
6680,Avg_ioss,445,0.0015225174317422968
6681,PSNR,445,27.501080182185756
6682,Loss,446,1,0.0014189895009621978
6683,Loss,446,2,0.002297243569046259
6684,Loss,446,3,0.0015941343735903502
6685,Loss,446,4,0.001646168064326048
6686,Loss,446,5,0.0014220590237528086
6687,Loss,446,6,0.001827280968427658
6688,Loss,446,7,0.0015849010087549686
6689,Loss,446,8,0.0009906449122354388
6690,Loss,446,9,0.0015888377092778683
6691,Loss,446,10,0.0014241249300539494
6692,Loss,446,11,0.0016906489618122578
6693,Loss,446,12,0.0009869423229247332
6694,Loss,446,13,0.0016237945528700948
6695,Avg_ioss,446,0.0015458284536949717
6696,PSNR,446,27.500306731366997
6697,Loss,447,1,0.0023248870857059956
6698,Loss,447,2,0.0015140047762542963
6699,Loss,447,3,0.0015366434818133712
6700,Loss,447,4,0.0011858277721330523
6701,Loss,447,5,0.0012963690096512437
6702,Loss,447,6,0.001446426147595048
6703,Loss,447,7,0.0016431016847491264
6704,Loss,447,8,0.0014989698538556695
6705,Loss,447,9,0.0012260392541065812
6706,Loss,447,10,0.0013864816864952445
6707,Loss,447,11,0.002128226449713111
6708,Loss,447,12,0.0011972581269219518
6709,Loss,447,13,0.0018163570202887058
6710,Avg_ioss,447,0.0015538917191756459
6711,PSNR,447,27.502399062879277
6712,Loss,448,1,0.0015644427621737123
6713,Loss,448,2,0.0019206313882023096
6714,Loss,448,3,0.0012984187342226505
6715,Loss,448,4,0.0015297678764909506
6716,Loss,448,5,0.0015571849653497338
6717,Loss,448,6,0.0018405411392450333
6718,Loss,448,7,0.0013444580836221576
6719,Loss,448,8,0.0011758924229070544
6720,Loss,448,9,0.0015120395692065358
6721,Loss,448,10,0.0018992957193404436
6722,Loss,448,11,0.001552829286083579
6723,Loss,448,12,0.0010544919641688466
6724,Loss,448,13,0.0020964040886610746
6725,Avg_ioss,448,0.0015651075384364678
6726,PSNR,448,27.49208652794782
6727,Loss,449,1,0.0010132014285773039
6728,Loss,449,2,0.0013975754845887423
6729,Loss,449,3,0.0018149068346247077
6730,Loss,449,4,0.001384794246405363
6731,Loss,449,5,0.0018962601898238063
6732,Loss,449,6,0.0015632309950888157
6733,Loss,449,7,0.001279297168366611
6734,Loss,449,8,0.0021758785005658865
6735,Loss,449,9,0.0020419589709490538
6736,Loss,449,10,0.0014173855306580663
6737,Loss,449,11,0.0013289280468598008
6738,Loss,449,12,0.00121673836838454
6739,Loss,449,13,0.0015691713197156787
6740,Avg_ioss,449,0.0015461020834314136
6741,PSNR,449,27.506063995673667
6742,Loss,450,1,0.001360297785140574
6743,Loss,450,2,0.00087079027434811
6744,Loss,450,3,0.0016604613047093153
6745,Loss,450,4,0.0015221753856167197
6746,Loss,450,5,0.0013508835108950734
6747,Loss,450,6,0.0017373071750625968
6748,Loss,450,7,0.001383144990541041
6749,Loss,450,8,0.0018604666693136096
6750,Loss,450,9,0.0019253025529906154
6751,Loss,450,10,0.0013716256944462657
6752,Loss,450,11,0.0015397303504869342
6753,Loss,450,12,0.002015121513977647
6754,Loss,450,13,0.0014226821949705482
6755,Avg_ioss,450,0.0015399991848076193
6756,PSNR,450,27.497367453167946
6757,Loss,451,1,0.001529080793261528
6758,Loss,451,2,0.0016300128772854805
6759,Loss,451,3,0.001321506453678012
6760,Loss,451,4,0.0015433233929798007
6761,Loss,451,5,0.0017485115677118301
6762,Loss,451,6,0.0008560435380786657
6763,Loss,451,7,0.0018258679192513227
6764,Loss,451,8,0.0012293801410123706
6765,Loss,451,9,0.001995014026761055
6766,Loss,451,10,0.0015717883361503482
6767,Loss,451,11,0.0021096921991556883
6768,Loss,451,12,0.0012305349810048938
6769,Loss,451,13,0.0016567917773500085
6770,Avg_ioss,451,0.0015575036925908464
6771,PSNR,451,27.49524885962284
6772,Loss,452,1,0.0017101814737543464
6773,Loss,452,2,0.0016234036302194
6774,Loss,452,3,0.0013979501090943813
6775,Loss,452,4,0.0016631112666800618
6776,Loss,452,5,0.0013696488458663225
6777,Loss,452,6,0.0011831913143396378
6778,Loss,452,7,0.0009934529662132263
6779,Loss,452,8,0.0012285304255783558
6780,Loss,452,9,0.001813787268474698
6781,Loss,452,10,0.001377953332848847
6782,Loss,452,11,0.0022199521772563457
6783,Loss,452,12,0.0015763911651447415
6784,Loss,452,13,0.002270556753501296
6785,Avg_ioss,452,0.00157139313299782
6786,PSNR,452,27.506781236303077
6787,Loss,453,1,0.0014927497832104564
6788,Loss,453,2,0.0014432754833251238
6789,Loss,453,3,0.0019402484176680446
6790,Loss,453,4,0.002284735906869173
6791,Loss,453,5,0.0011237218277528882
6792,Loss,453,6,0.0011534858494997025
6793,Loss,453,7,0.0016598368529230356
6794,Loss,453,8,0.0018672086298465729
6795,Loss,453,9,0.0012152453418821096
6796,Loss,453,10,0.001087268814444542
6797,Loss,453,11,0.001910570659674704
6798,Loss,453,12,0.0013010147958993912
6799,Loss,453,13,0.00159412098582834
6800,Avg_ioss,453,0.0015441141037556988
6801,PSNR,453,27.50576477705826
6802,Loss,454,1,0.0010855107102543116
6803,Loss,454,2,0.0014762585051357746
6804,Loss,454,3,0.0012577057350426912
6805,Loss,454,4,0.001736664678901434
6806,Loss,454,5,0.0009560599573887885
6807,Loss,454,6,0.002194229746237397
6808,Loss,454,7,0.0017247558571398258
6809,Loss,454,8,0.002212852705270052
6810,Loss,454,9,0.0018745837733149529
6811,Loss,454,10,0.0014275022549554706
6812,Loss,454,11,0.0012408846523612738
6813,Loss,454,12,0.0014918079832568765
6814,Loss,454,13,0.0011485680006444454
6815,Avg_ioss,454,0.0015251834276848687
6816,PSNR,454,27.505048273548724
6817,Loss,455,1,0.0013385339407250285
6818,Loss,455,2,0.0012569274986162782
6819,Loss,455,3,0.0019201976247131824
6820,Loss,455,4,0.0014883448602631688
6821,Loss,455,5,0.0018090223893523216
