722,Loss,48,11,0.0025254979263991117
723,Loss,48,12,0.0012068728683516383
724,Loss,48,13,0.002301060128957033
725,Avg_ioss,48,0.0018634986168203445
726,PSNR,48,26.80159816905986
727,Loss,49,1,0.0016680933767929673
728,Loss,49,2,0.0013796534622088075
729,Loss,49,3,0.001803387189283967
730,Loss,49,4,0.0019786525517702103
731,Loss,49,5,0.0018848490435630083
732,Loss,49,6,0.0014671710086986423
733,Loss,49,7,0.001712897210381925
734,Loss,49,8,0.002954440889880061
735,Loss,49,9,0.0015526232309639454
736,Loss,49,10,0.0015777108492329717
737,Loss,49,11,0.00198868359439075
738,Loss,49,12,0.0019999882206320763
739,Loss,49,13,0.0020336846355348825
740,Avg_ioss,49,0.001846295020256478
741,PSNR,49,26.813797591023093
742,Loss,50,1,0.00163512013386935
743,Loss,50,2,0.0014550581108778715
744,Loss,50,3,0.0027684224769473076
745,Loss,50,4,0.00164947344455868
746,Loss,50,5,0.0016955507453531027
747,Loss,50,6,0.0017269212985411286
748,Loss,50,7,0.0016655029030516744
749,Loss,50,8,0.0020131489727646112
750,Loss,50,9,0.0015195982996374369
751,Loss,50,10,0.002209985628724098
752,Loss,50,11,0.0011507226154208183
753,Loss,50,12,0.0023503308184444904
754,Loss,50,13,0.0021495423279702663
755,Avg_ioss,50,0.001845336752012372
756,PSNR,50,26.835114483620938
757,Loss,51,1,0.0014146881876513362
758,Loss,51,2,0.002177097834646702
759,Loss,51,3,0.0021582869812846184
760,Loss,51,4,0.0014979547122493386
761,Loss,51,5,0.0017055985517799854
762,Loss,51,6,0.0018750852905213833
763,Loss,51,7,0.0017828528070822358
764,Loss,51,8,0.0017936216900125146
765,Loss,51,9,0.0015415160451084375
766,Loss,51,10,0.0018106790957972407
767,Loss,51,11,0.0023169242776930332
768,Loss,51,12,0.0018760714447125793
769,Loss,51,13,0.001752818701788783
770,Avg_ioss,51,0.0018233227400252451
771,PSNR,51,26.846580264725233
772,Loss,52,1,0.0019037467427551746
773,Loss,52,2,0.0022570474538952112
774,Loss,52,3,0.0023581821005791426
775,Loss,52,4,0.0017556085949763656
776,Loss,52,5,0.0017107119783759117
777,Loss,52,6,0.0014117275131866336
778,Loss,52,7,0.002266847062855959
779,Loss,52,8,0.0010627469746395946
780,Loss,52,9,0.0016216454096138477
781,Loss,52,10,0.0022973804734647274
782,Loss,52,11,0.001568288542330265
783,Loss,52,12,0.0015577331651002169
784,Loss,52,13,0.0019396134885028005
785,Avg_ioss,52,0.0018239445769442962
786,PSNR,52,26.864927597305655
787,Loss,53,1,0.00196952186524868
788,Loss,53,2,0.0016162549145519733
789,Loss,53,3,0.0016461797058582306
790,Loss,53,4,0.001868656137958169
791,Loss,53,5,0.001957209315150976
792,Loss,53,6,0.0013135250192135572
793,Loss,53,7,0.0016391240060329437
794,Loss,53,8,0.0018847922328859568
795,Loss,53,9,0.0018159213941544294
796,Loss,53,10,0.001888287952169776
797,Loss,53,11,0.002241546753793955
798,Loss,53,12,0.0020327847450971603
799,Loss,53,13,0.0015749598387628794
800,Avg_ioss,53,0.001803751067759899
801,PSNR,53,26.876812845809116
802,Loss,54,1,0.0013761521549895406
803,Loss,54,2,0.0023951532784849405
804,Loss,54,3,0.0012582381023094058
805,Loss,54,4,0.0018918217392638326
806,Loss,54,5,0.0023116455413401127
807,Loss,54,6,0.001598489354364574
808,Loss,54,7,0.0019551378209143877
809,Loss,54,8,0.0015801239060238004
810,Loss,54,9,0.0014202720485627651
811,Loss,54,10,0.0015956530114635825
812,Loss,54,11,0.002381894737482071
813,Loss,54,12,0.002230769954621792
814,Loss,54,13,0.0013407673686742783
815,Avg_ioss,54,0.0017950860783457756
816,PSNR,54,26.891443927264184
817,Loss,55,1,0.0016140973893925548
818,Loss,55,2,0.002051898278295994
819,Loss,55,3,0.0017600356368348002
820,Loss,55,4,0.0012459991266950965
821,Loss,55,5,0.0021145592909306288
822,Loss,55,6,0.0017472280887886882
823,Loss,55,7,0.00203997571952641
824,Loss,55,8,0.0013324744068086147
825,Loss,55,9,0.002016264945268631
826,Loss,55,10,0.0018954123370349407
827,Loss,55,11,0.0020913181360810995
828,Loss,55,12,0.001911710947751999
829,Loss,55,13,0.0020495664793998003
830,Avg_ioss,55,0.0018361954448314814
831,PSNR,55,26.901264408300104
832,Loss,56,1,0.0019391454989090562
833,Loss,56,2,0.0013348405482247472
834,Loss,56,3,0.001825990853831172
835,Loss,56,4,0.0015179540496319532
836,Loss,56,5,0.0024203096982091665
837,Loss,56,6,0.0026038270443677902
838,Loss,56,7,0.0019083698280155659
839,Loss,56,8,0.0016903295181691647
840,Loss,56,9,0.002126301173120737
841,Loss,56,10,0.0019343001767992973
842,Loss,56,11,0.001385123236104846
843,Loss,56,12,0.0015511892270296812
844,Loss,56,13,0.0022054812870919704
845,Avg_ioss,56,0.001880243241500396
846,PSNR,56,26.754348920449466
847,Loss,57,1,0.0016155926277861
848,Loss,57,2,0.0015100326854735613
849,Loss,57,3,0.0022408445365726948
850,Loss,57,4,0.0017539516557008028
851,Loss,57,5,0.0022101157810539007
852,Loss,57,6,0.0025986754335463047
853,Loss,57,7,0.001943741925060749
854,Loss,57,8,0.0016488531837239861
855,Loss,57,9,0.0016945934621617198
856,Loss,57,10,0.0013821364846080542
857,Loss,57,11,0.0012549336533993483
858,Loss,57,12,0.0021921079605817795
859,Loss,57,13,0.0017222295282408595
860,Avg_ioss,57,0.0018282929936853738
861,PSNR,57,26.92386503399165
862,Loss,58,1,0.001835513859987259
863,Loss,58,2,0.0016883513890206814
864,Loss,58,3,0.0015056929551064968
865,Loss,58,4,0.0020114746876060963
866,Loss,58,5,0.0013938185293227434
867,Loss,58,6,0.0017004661494866014
868,Loss,58,7,0.002021974418312311
869,Loss,58,8,0.0018103200709447265
870,Loss,58,9,0.0017659742152318358
871,Loss,58,10,0.0017618449637666345
872,Loss,58,11,0.0017648860812187195
873,Loss,58,12,0.00214573391713202
874,Loss,58,13,0.0023271578829735518
875,Avg_ioss,58,0.0018256314707776676
876,PSNR,58,26.918369331534876
877,Loss,59,1,0.002296037506312132
878,Loss,59,2,0.0015726082492619753
879,Loss,59,3,0.00148763507604599
880,Loss,59,4,0.001811773283407092
881,Loss,59,5,0.0016289858613163233
882,Loss,59,6,0.0017785278614610434
883,Loss,59,7,0.0021299668587744236
884,Loss,59,8,0.0014463466359302402
885,Loss,59,9,0.001991880126297474
886,Loss,59,10,0.0022685101721435785
887,Loss,59,11,0.0014005731791257858
888,Loss,59,12,0.001876680413261056
889,Loss,59,13,0.001397914020344615
890,Avg_ioss,59,0.0017759568648985946
891,PSNR,59,26.940375496170823
892,Loss,60,1,0.00195867707952857
893,Loss,60,2,0.002161289332434535
894,Loss,60,3,0.0016044509829953313
895,Loss,60,4,0.0022473298013210297
896,Loss,60,5,0.0013595687923952937
897,Loss,60,6,0.0018348696175962687
898,Loss,60,7,0.001136360107921064
899,Loss,60,8,0.0023923595435917377
900,Loss,60,9,0.0021735229529440403
901,Loss,60,10,0.0018922528252005577
902,Loss,60,11,0.001295174821279943
903,Loss,60,12,0.0012852950021624565
904,Loss,60,13,0.0019327722257003188
905,Avg_ioss,60,0.0017903017757747036
906,PSNR,60,26.952229214099944
907,Loss,61,1,0.0014242914039641619
908,Loss,61,2,0.002076118253171444
909,Loss,61,3,0.002041855826973915
910,Loss,61,4,0.0016999660292640328
911,Loss,61,5,0.0018492818344384432
912,Loss,61,6,0.0013550680596381426
913,Loss,61,7,0.0017293660202994943
914,Loss,61,8,0.0019502807408571243
915,Loss,61,9,0.0013188625453040004
916,Loss,61,10,0.0019733107183128595
917,Loss,61,11,0.0017973496578633785
918,Loss,61,12,0.002320002531632781
919,Loss,61,13,0.0014850475126877427
920,Avg_ioss,61,0.001770830856492886
921,PSNR,61,26.963204227819322
922,Loss,62,1,0.0018010810017585754
923,Loss,62,2,0.0015814148355275393
924,Loss,62,3,0.0015784039860591292
925,Loss,62,4,0.001889008330181241
926,Loss,62,5,0.0011306296801194549
927,Loss,62,6,0.002065632026642561
928,Loss,62,7,0.0022382084280252457
929,Loss,62,8,0.0016533650923520327
930,Loss,62,9,0.001938059227541089
931,Loss,62,10,0.0016165305860340595
932,Loss,62,11,0.0020161347929388285
933,Loss,62,12,0.0017304365755990148
934,Loss,62,13,0.001853174064308405
935,Avg_ioss,62,0.0017763137405451674
936,PSNR,62,26.977135023783802
937,Loss,63,1,0.0011156356194987893
938,Loss,63,2,0.0015078603755682707
939,Loss,63,3,0.001099855755455792
940,Loss,63,4,0.0017635170370340347
941,Loss,63,5,0.002077290089800954
942,Loss,63,6,0.0014367467956617475
943,Loss,63,7,0.002035692101344466
944,Loss,63,8,0.0016866953810676932
945,Loss,63,9,0.0020859779324382544
946,Loss,63,10,0.0015379897085949779
947,Loss,63,11,0.0019768252968788147
948,Loss,63,12,0.0024712225422263145
949,Loss,63,13,0.002718538511544466
950,Avg_ioss,63,0.0018087574728549672
951,PSNR,63,26.99241062009479
952,Loss,64,1,0.001967204734683037
953,Loss,64,2,0.0017300958279520273
954,Loss,64,3,0.002388409338891506
955,Loss,64,4,0.0019135194597765803
956,Loss,64,5,0.0013630467001348734
957,Loss,64,6,0.0015699501382187009
958,Loss,64,7,0.0013552039163187146
959,Loss,64,8,0.001897001639008522
960,Loss,64,9,0.0013836165890097618
961,Loss,64,10,0.0020741429179906845
962,Loss,64,11,0.0017860776279121637
963,Loss,64,12,0.001748734386637807
964,Loss,64,13,0.0017138924449682236
965,Avg_ioss,64,0.001760838132423277
966,PSNR,64,27.00478638539792
967,Loss,65,1,0.0014717000303789973
968,Loss,65,2,0.002605763729661703
969,Loss,65,3,0.0013470192207023501
970,Loss,65,4,0.0021134233102202415
971,Loss,65,5,0.0020464803092181683
972,Loss,65,6,0.0013959405478090048
973,Loss,65,7,0.001609766623005271
974,Loss,65,8,0.0015178739558905363
975,Loss,65,9,0.0018080993322655559
976,Loss,65,10,0.0012347991578280926
977,Loss,65,11,0.0017485951539129019
978,Loss,65,12,0.0023110252805054188
979,Loss,65,13,0.0015243858797475696
980,Avg_ioss,65,0.0017488363485496778
981,PSNR,65,27.016059488921947
982,Loss,66,1,0.0011663769837468863
983,Loss,66,2,0.0018175144214183092
984,Loss,66,3,0.002074181567877531
985,Loss,66,4,0.00200966140255332
986,Loss,66,5,0.001742201391607523
987,Loss,66,6,0.001932651037350297
988,Loss,66,7,0.0018961109453812242
989,Loss,66,8,0.0025196587666869164
990,Loss,66,9,0.001580031355842948
991,Loss,66,10,0.0012211878784000874
992,Loss,66,11,0.0014204729814082384
993,Loss,66,12,0.0019045136868953705
994,Loss,66,13,0.0012657009065151215
995,Avg_ioss,66,0.0017346356404372132
996,PSNR,66,27.02435250953095
997,Loss,67,1,0.0016093978192657232
998,Loss,67,2,0.0010850587859749794
999,Loss,67,3,0.00177740678191185
1000,Loss,67,4,0.0018850330961868167
1001,Loss,67,5,0.002049754373729229
1002,Loss,67,6,0.001904564443975687
1003,Loss,67,7,0.0013404969358816743
1004,Loss,67,8,0.0022274041548371315
1005,Loss,67,9,0.0013882274506613612
1006,Loss,67,10,0.0012230869615450501
1007,Loss,67,11,0.002130883513018489
1008,Loss,67,12,0.0021265512332320213
1009,Loss,67,13,0.0023878649808466434
1010,Avg_ioss,67,0.0017796715793128198
1011,PSNR,67,27.00591435903315
1012,Loss,68,1,0.0017518919194117188
1013,Loss,68,2,0.0014040053356438875
1014,Loss,68,3,0.0014968448085710406
1015,Loss,68,4,0.0015428898623213172
1016,Loss,68,5,0.0016526527469977736
1017,Loss,68,6,0.001868081046268344
1018,Loss,68,7,0.0020029162988066673
1019,Loss,68,8,0.0020337747409939766
1020,Loss,68,9,0.0024608285166323185
1021,Loss,68,10,0.0017478496301919222
1022,Loss,68,11,0.0017759929178282619
1023,Loss,68,12,0.0013253381475806236
1024,Loss,68,13,0.0020241241436451674
1025,Avg_ioss,68,0.0017759377011456168
1026,PSNR,68,26.96604987008081
1027,Loss,69,1,0.002194906584918499
1028,Loss,69,2,0.0012455419637262821
1029,Loss,69,3,0.00163687439635396
1030,Loss,69,4,0.0010647122981026769
1031,Loss,69,5,0.0018993762787431479
1032,Loss,69,6,0.001971301855519414
1033,Loss,69,7,0.001969807781279087
1034,Loss,69,8,0.0021612560376524925
1035,Loss,69,9,0.0016182856634259224
1036,Loss,69,10,0.001288359984755516
1037,Loss,69,11,0.001777077093720436
1038,Loss,69,12,0.001333881518803537
1039,Loss,69,13,0.003619972849264741
1040,Avg_ioss,69,0.001829334946635824
1041,PSNR,69,26.935503442466814
1042,Loss,70,1,0.0018744544358924031
1043,Loss,70,2,0.0017948895692825317
1044,Loss,70,3,0.0025410933885723352
1045,Loss,70,4,0.0017190442886203527
1046,Loss,70,5,0.0019471608102321625
1047,Loss,70,6,0.002055042888969183
1048,Loss,70,7,0.0012211879948154092
1049,Loss,70,8,0.0017894484335556626
1050,Loss,70,9,0.0013928471598774195
1051,Loss,70,10,0.0017011186573654413
1052,Loss,70,11,0.0018030087230727077
1053,Loss,70,12,0.0012291176244616508
1054,Loss,70,13,0.0016839143354445696
1055,Avg_ioss,70,0.0017501791007816792
1056,PSNR,70,27.0404066158488
1057,Loss,71,1,0.001664907904341817
1058,Loss,71,2,0.0015157691668719053
1059,Loss,71,3,0.0021620921324938536
1060,Loss,71,4,0.0021119925659149885
1061,Loss,71,5,0.0017844344256445765
1062,Loss,71,6,0.0014733767602592707
1063,Loss,71,7,0.001748510985635221
1064,Loss,71,8,0.002150758169591427
1065,Loss,71,9,0.0013916213065385818
1066,Loss,71,10,0.0014697960577905178
1067,Loss,71,11,0.0019824139308184385
1068,Loss,71,12,0.0017033929470926523
1069,Loss,71,13,0.0013125252444297075
1070,Avg_ioss,71,0.001728583969032535
1071,PSNR,71,26.98892029452354
1072,Loss,72,1,0.0022783083841204643
1073,Loss,72,2,0.0015948837390169501
1074,Loss,72,3,0.0017971633933484554
1075,Loss,72,4,0.0017071780748665333
1076,Loss,72,5,0.0016443217173218727
1077,Loss,72,6,0.0015738861402496696
1078,Loss,72,7,0.001723505207337439
1079,Loss,72,8,0.0015831749187782407
1080,Loss,72,9,0.0018734766636043787
1081,Loss,72,10,0.0018103341571986675
1082,Loss,72,11,0.0023932347539812326
1083,Loss,72,12,0.0018513628747314215
1084,Loss,72,13,0.0015896119875833392
1085,Avg_ioss,72,0.001801572462472205
1086,PSNR,72,27.000100542266033
1087,Loss,73,1,0.0019780192524194717
1088,Loss,73,2,0.0019102892838418484
1089,Loss,73,3,0.0021028215996921062
1090,Loss,73,4,0.002469500992447138
1091,Loss,73,5,0.001590750995092094
1092,Loss,73,6,0.0019615127239376307
1093,Loss,73,7,0.0018591483822092414
1094,Loss,73,8,0.0015090927481651306
1095,Loss,73,9,0.001385175040923059
1096,Loss,73,10,0.0017584828892722726
1097,Loss,73,11,0.0023993980139493942
1098,Loss,73,12,0.0019396711140871048
1099,Loss,73,13,0.0014553412329405546
1100,Avg_ioss,73,0.001870708020690542
1101,PSNR,73,26.716344174270915
1102,Loss,74,1,0.002036313060671091
1103,Loss,74,2,0.0019029926043003798
1104,Loss,74,3,0.0013290971983224154
1105,Loss,74,4,0.002021483378484845
1106,Loss,74,5,0.001663706381805241
1107,Loss,74,6,0.0013324845349416137
1108,Loss,74,7,0.002120853401720524
1109,Loss,74,8,0.002460517454892397
1110,Loss,74,9,0.0017668852815404534
1111,Loss,74,10,0.0017379289492964745
1112,Loss,74,11,0.0018714303150773048
1113,Loss,74,12,0.0012374912621453404
1114,Loss,74,13,0.0023191464133560658
1115,Avg_ioss,74,0.0018307946335810882
1116,PSNR,74,27.078899486960708
1117,Loss,75,1,0.0011917870724573731
1118,Loss,75,2,0.0016962717054411769
1119,Loss,75,3,0.002038792008534074
1120,Loss,75,4,0.0018050511134788394
1121,Loss,75,5,0.0014879845548421144
1122,Loss,75,6,0.0018430614145472646
1123,Loss,75,7,0.0017267361981794238
1124,Loss,75,8,0.001730118179693818
1125,Loss,75,9,0.002086722059175372
1126,Loss,75,10,0.001562723657116294
1127,Loss,75,11,0.001966808456927538
1128,Loss,75,12,0.0018335815984755754
1129,Loss,75,13,0.0016100239008665085
1130,Avg_ioss,75,0.0017368970707488747
1131,PSNR,75,27.066364025562365
1132,Loss,76,1,0.0016102405497804284
1133,Loss,76,2,0.0013506069080904126
1134,Loss,76,3,0.0019157684873789549
1135,Loss,76,4,0.0018694931641221046
1136,Loss,76,5,0.0018062032759189606
1137,Loss,76,6,0.00109449727460742
1138,Loss,76,7,0.001180614111945033
1139,Loss,76,8,0.0015354463830590248
1140,Loss,76,9,0.002657857956364751
1141,Loss,76,10,0.0016449715476483107
1142,Loss,76,11,0.0018300371011719108
1143,Loss,76,12,0.001857783179730177
1144,Loss,76,13,0.002574044978246093
1145,Avg_ioss,76,0.0017636588398510446
1146,PSNR,76,27.09368028095165
1147,Loss,77,1,0.001527276705019176
1148,Loss,77,2,0.0016846496146172285
1149,Loss,77,3,0.0017194973770529032
1150,Loss,77,4,0.0018982390174642205
1151,Loss,77,5,0.002081672428175807
1152,Loss,77,6,0.0019122818484902382
1153,Loss,77,7,0.001181872095912695
1154,Loss,77,8,0.0013255660887807608
1155,Loss,77,9,0.0020357242319732904
1156,Loss,77,10,0.0013125840341672301
1157,Loss,77,11,0.0019182739779353142
1158,Loss,77,12,0.0023127340245991945
1159,Loss,77,13,0.001283982302993536
1160,Avg_ioss,77,0.0017072579805524303
1161,PSNR,77,27.10217436525161
1162,Loss,78,1,0.0016285143792629242
1163,Loss,78,2,0.0017199271824210882
1164,Loss,78,3,0.0020195115357637405
1165,Loss,78,4,0.0017996509559452534
1166,Loss,78,5,0.0018220640486106277
1167,Loss,78,6,0.001595669542439282
1168,Loss,78,7,0.0018801891710609198
1169,Loss,78,8,0.002080736681818962
1170,Loss,78,9,0.0015079419827088714
1171,Loss,78,10,0.0015394308138638735
1172,Loss,78,11,0.00178974075242877
1173,Loss,78,12,0.001528017921373248
1174,Loss,78,13,0.0012044560862705112
1175,Avg_ioss,78,0.001701219311843698
1176,PSNR,78,27.108064192576006
1177,Loss,79,1,0.0016874625580385327
1178,Loss,79,2,0.0014607072807848454
1179,Loss,79,3,0.001770320232026279
1180,Loss,79,4,0.001671638572588563
1181,Loss,79,5,0.0018761268584057689
1182,Loss,79,6,0.0021404880098998547
1183,Loss,79,7,0.0017894059419631958
1184,Loss,79,8,0.001141526154242456
1185,Loss,79,9,0.0018474863609299064
1186,Loss,79,10,0.0016826910432428122
1187,Loss,79,11,0.0017422381788492203
1188,Loss,79,12,0.001977585256099701
1189,Loss,79,13,0.0013899151235818863
1190,Avg_ioss,79,0.0017059685823579247
1191,PSNR,79,27.112118087321996
1192,Loss,80,1,0.0015653648879379034
1193,Loss,80,2,0.0015455838292837143
1194,Loss,80,3,0.0025575419422239065
1195,Loss,80,4,0.0015312840696424246
1196,Loss,80,5,0.00199811439961195
1197,Loss,80,6,0.0018384669674560428
1198,Loss,80,7,0.001311363885179162
1199,Loss,80,8,0.0011556376703083515
1200,Loss,80,9,0.0019638172816485167
1201,Loss,80,10,0.0015379224205389619
1202,Loss,80,11,0.0015544913476333022
1203,Loss,80,12,0.0020749629475176334
1204,Loss,80,13,0.0016493202419951558
1205,Avg_ioss,80,0.0017141439916136174
1206,PSNR,80,27.118325291157884
1207,Loss,81,1,0.0015848740004003048
1208,Loss,81,2,0.0021857796236872673
1209,Loss,81,3,0.0021351228933781385
1210,Loss,81,4,0.0014346149982884526
1211,Loss,81,5,0.001676840358413756
1212,Loss,81,6,0.001252543879672885
1213,Loss,81,7,0.002124911407008767
1214,Loss,81,8,0.0013662156416103244
1215,Loss,81,9,0.0014375847531482577
1216,Loss,81,10,0.001528663677163422
1217,Loss,81,11,0.001686589326709509
1218,Loss,81,12,0.0017643439350649714
1219,Loss,81,13,0.002519863424822688
1220,Avg_ioss,81,0.0017459959937975956
1221,PSNR,81,27.12169476337124
1222,Loss,82,1,0.0017439634539186954
1223,Loss,82,2,0.0021532566752284765
1224,Loss,82,3,0.0014858664944767952
1225,Loss,82,4,0.0014172804076224566
1226,Loss,82,5,0.0016751907533034682
1227,Loss,82,6,0.0019438659073784947
1228,Loss,82,7,0.0016347591299563646
1229,Loss,82,8,0.0020030729938298464
1230,Loss,82,9,0.0014507805462926626
1231,Loss,82,10,0.0010728334309533238
1232,Loss,82,11,0.0022266737651079893
1233,Loss,82,12,0.001674362923949957
1234,Loss,82,13,0.0018780420068651438
1235,Avg_ioss,82,0.0017199960376064365
1236,PSNR,82,27.122482870257567
