4457,Loss,297,11,0.0015706582926213741
4458,Loss,297,12,0.002235481282696128
4459,Loss,297,13,0.0014029871672391891
4460,Avg_ioss,297,0.0017506237983560334
4461,PSNR,297,27.008269688295027
4462,Loss,298,1,0.001430185278877616
4463,Loss,298,2,0.0016336713451892138
4464,Loss,298,3,0.002240682253614068
4465,Loss,298,4,0.001830391469411552
4466,Loss,298,5,0.0016428197268396616
4467,Loss,298,6,0.0017214319668710232
4468,Loss,298,7,0.0017037668731063604
4469,Loss,298,8,0.001467734924517572
4470,Loss,298,9,0.0015033731469884515
4471,Loss,298,10,0.0015152237610891461
4472,Loss,298,11,0.0019386318745091558
4473,Loss,298,12,0.0021151339169591665
4474,Loss,298,13,0.002621580846607685
4475,Avg_ioss,298,0.0017972790295831286
4476,PSNR,298,27.006899990118743
4477,Loss,299,1,0.0014909206656739116
4478,Loss,299,2,0.0016253029461950064
4479,Loss,299,3,0.001505266409367323
4480,Loss,299,4,0.0020954683423042297
4481,Loss,299,5,0.001950017991475761
4482,Loss,299,6,0.0013854820281267166
4483,Loss,299,7,0.0019269116455689073
4484,Loss,299,8,0.0015212757280096412
4485,Loss,299,9,0.0019093031296506524
4486,Loss,299,10,0.002236046129837632
4487,Loss,299,11,0.001825112383812666
4488,Loss,299,12,0.001957617700099945
4489,Loss,299,13,0.0012334742350503802
4490,Avg_ioss,299,0.0017432461027055979
4491,PSNR,299,27.00926296427265
4492,Loss,300,1,0.0012892693048343062
4493,Loss,300,2,0.0015941632445901632
4494,Loss,300,3,0.0021708407439291477
4495,Loss,300,4,0.0024765008129179478
4496,Loss,300,5,0.001848013955168426
4497,Loss,300,6,0.0013415055582299829
4498,Loss,300,7,0.0018246492836624384
4499,Loss,300,8,0.0019682624842971563
4500,Loss,300,9,0.001542203826829791
4501,Loss,300,10,0.002036512829363346
4502,Loss,300,11,0.0016379274893552065
4503,Loss,300,12,0.0013992439489811659
4504,Loss,300,13,0.0018213627627119422
4505,Avg_ioss,300,0.0017654197111439246
4506,PSNR,300,27.010047691038487
4507,Loss,301,1,0.0014974616933614016
4508,Loss,301,2,0.0012881833827123046
4509,Loss,301,3,0.001561915734782815
4510,Loss,301,4,0.0019646300934255123
4511,Loss,301,5,0.0018781276885420084
4512,Loss,301,6,0.001603921758942306
4513,Loss,301,7,0.0017444656696170568
4514,Loss,301,8,0.002232905710116029
4515,Loss,301,9,0.001492333016358316
4516,Loss,301,10,0.001584760146215558
4517,Loss,301,11,0.0013980427756905556
4518,Loss,301,12,0.0025878038723021746
4519,Loss,301,13,0.0024062625598162413
4520,Avg_ioss,301,0.0017877549309140216
4521,PSNR,301,27.010707580760737
4522,Loss,302,1,0.002344671171158552
4523,Loss,302,2,0.002268772106617689
4524,Loss,302,3,0.0010663894936442375
4525,Loss,302,4,0.001898212474770844
4526,Loss,302,5,0.0015099614392966032
4527,Loss,302,6,0.0018129735253751278
4528,Loss,302,7,0.0018861688440665603
4529,Loss,302,8,0.0011967876926064491
4530,Loss,302,9,0.0023263241164386272
4531,Loss,302,10,0.0010944870300590992
4532,Loss,302,11,0.0016787373460829258
4533,Loss,302,12,0.0019015164580196142
4534,Loss,302,13,0.002097750548273325
4535,Avg_ioss,302,0.0017755963266468965
4536,PSNR,302,27.011422955550334
4537,Loss,303,1,0.0016252647619694471
4538,Loss,303,2,0.0013741576112806797
4539,Loss,303,3,0.0019058912293985486
4540,Loss,303,4,0.0016903235809877515
4541,Loss,303,5,0.002026736969128251
4542,Loss,303,6,0.0017520519904792309
4543,Loss,303,7,0.00167187862098217
4544,Loss,303,8,0.0015341200632974505
4545,Loss,303,9,0.0019903189968317747
4546,Loss,303,10,0.002124026184901595
4547,Loss,303,11,0.0019780639559030533
4548,Loss,303,12,0.0014206633204594254
4549,Loss,303,13,0.0018792166374623775
4550,Avg_ioss,303,0.0017671318402370582
4551,PSNR,303,27.00668274633623
4552,Loss,304,1,0.0017311578849330544
4553,Loss,304,2,0.001859847572632134
4554,Loss,304,3,0.002224295400083065
4555,Loss,304,4,0.001400018110871315
4556,Loss,304,5,0.001930559054017067
4557,Loss,304,6,0.001342178089544177
4558,Loss,304,7,0.0021303107496351004
4559,Loss,304,8,0.0019026690861210227
4560,Loss,304,9,0.0018139586318284273
4561,Loss,304,10,0.0018676833715289831
4562,Loss,304,11,0.0017675524577498436
4563,Loss,304,12,0.0013818680308759212
4564,Loss,304,13,0.0013768149074167013
4565,Avg_ioss,304,0.001748377949787447
4566,PSNR,304,27.011700906376603
4567,Loss,305,1,0.001974315382540226
4568,Loss,305,2,0.001385665382258594
4569,Loss,305,3,0.0013613381888717413
4570,Loss,305,4,0.0017902019899338484
4571,Loss,305,5,0.0020007386337965727
4572,Loss,305,6,0.001281513599678874
4573,Loss,305,7,0.0014186447951942682
4574,Loss,305,8,0.0018516962882131338
4575,Loss,305,9,0.002852152567356825
4576,Loss,305,10,0.0015867457259446383
4577,Loss,305,11,0.0021280935034155846
4578,Loss,305,12,0.0017560850828886032
4579,Loss,305,13,0.0012799177784472704
4580,Avg_ioss,305,0.0017436237629646291
4581,PSNR,305,27.012263976461202
4582,Loss,306,1,0.002044396009296179
4583,Loss,306,2,0.0019975798204541206
4584,Loss,306,3,0.0013435849687084556
4585,Loss,306,4,0.0015013250522315502
4586,Loss,306,5,0.0023020529188215733
4587,Loss,306,6,0.0020846743136644363
4588,Loss,306,7,0.0019233467755839229
4589,Loss,306,8,0.0016854802379384637
4590,Loss,306,9,0.0014379944186657667
4591,Loss,306,10,0.0013808774529024959
4592,Loss,306,11,0.0015162392519414425
4593,Loss,306,12,0.001783121027983725
4594,Loss,306,13,0.002055451739579439
4595,Avg_ioss,306,0.0017735479990593516
4596,PSNR,306,27.01122885784388
4597,Loss,307,1,0.001708921859972179
4598,Loss,307,2,0.002419458469375968
4599,Loss,307,3,0.0021113723050802946
4600,Loss,307,4,0.001820276607759297
4601,Loss,307,5,0.001647217315621674
4602,Loss,307,6,0.001522022532299161
4603,Loss,307,7,0.0014768714318051934
4604,Loss,307,8,0.0023456639610230923
4605,Loss,307,9,0.0015541546745225787
4606,Loss,307,10,0.0013306585606187582
4607,Loss,307,11,0.0017185001634061337
4608,Loss,307,12,0.0016602757386863232
4609,Loss,307,13,0.0014180531725287437
4610,Avg_ioss,307,0.0017487266763614921
4611,PSNR,307,27.014162589158765
4612,Loss,308,1,0.0017958536045625806
4613,Loss,308,2,0.002074318239465356
4614,Loss,308,3,0.001640551257878542
4615,Loss,308,4,0.0015727020800113678
4616,Loss,308,5,0.0018862140132114291
4617,Loss,308,6,0.002006253693252802
4618,Loss,308,7,0.002310445997864008
4619,Loss,308,8,0.0014308597892522812
4620,Loss,308,9,0.0018005918245762587
4621,Loss,308,10,0.0012520827585831285
4622,Loss,308,11,0.0016728407936170697
4623,Loss,308,12,0.001739057945087552
4624,Loss,308,13,0.0016740370774641633
4625,Avg_ioss,308,0.0017581391596020414
4626,PSNR,308,27.01271783969121
4627,Loss,309,1,0.00136801868211478
4628,Loss,309,2,0.0014881821116432548
4629,Loss,309,3,0.0021674756426364183
4630,Loss,309,4,0.001460655708797276
4631,Loss,309,5,0.001907506724819541
4632,Loss,309,6,0.0019108629785478115
4633,Loss,309,7,0.0017105989390984178
4634,Loss,309,8,0.0023660773877054453
4635,Loss,309,9,0.0014029566664248705
4636,Loss,309,10,0.0014888766454532743
4637,Loss,309,11,0.0019155070185661316
4638,Loss,309,12,0.0020656930282711983
4639,Loss,309,13,0.001607660437002778
4640,Avg_ioss,309,0.0017584670746985537
4641,PSNR,309,27.005610898723358
4642,Loss,310,1,0.001932849525474012
4643,Loss,310,2,0.001722049666568637
4644,Loss,310,3,0.0018673522863537073
4645,Loss,310,4,0.002155950991436839
4646,Loss,310,5,0.0017472689505666494
4647,Loss,310,6,0.0011824156390503049
4648,Loss,310,7,0.0018600961193442345
4649,Loss,310,8,0.0016291872598230839
4650,Loss,310,9,0.0017670332454144955
4651,Loss,310,10,0.0021779946982860565
4652,Loss,310,11,0.0019728168845176697
4653,Loss,310,12,0.0011458011576905847
4654,Loss,310,13,0.001711757155135274
4655,Avg_ioss,310,0.0017594287368970422
4656,PSNR,310,27.01557425124875
4657,Loss,311,1,0.0017587447073310614
4658,Loss,311,2,0.001970144687220454
4659,Loss,311,3,0.0024406162556260824
4660,Loss,311,4,0.0016197098884731531
4661,Loss,311,5,0.001437234110198915
4662,Loss,311,6,0.0013545434921979904
4663,Loss,311,7,0.0013192094629630446
4664,Loss,311,8,0.002103239530697465
4665,Loss,311,9,0.0014632819220423698
4666,Loss,311,10,0.0021860706619918346
4667,Loss,311,11,0.0015045618638396263
4668,Loss,311,12,0.0019862987101078033
4669,Loss,311,13,0.0017510396428406239
4670,Avg_ioss,311,0.0017611303796561866
4671,PSNR,311,27.00628838527623
4672,Loss,312,1,0.002064463449642062
4673,Loss,312,2,0.001741930260322988
4674,Loss,312,3,0.0016863624332472682
4675,Loss,312,4,0.0017900294624269009
4676,Loss,312,5,0.001620877766981721
4677,Loss,312,6,0.0014275418361648917
4678,Loss,312,7,0.002409510314464569
4679,Loss,312,8,0.0014172488590702415
4680,Loss,312,9,0.0015931930392980576
4681,Loss,312,10,0.0016767646884545684
4682,Loss,312,11,0.0019998836796730757
4683,Loss,312,12,0.0019522567745298147
4684,Loss,312,13,0.0013264598092064261
4685,Avg_ioss,312,0.001746655567190968
4686,PSNR,312,27.01320733326608
4687,Loss,313,1,0.0020360308699309826
4688,Loss,313,2,0.001245819847099483
4689,Loss,313,3,0.0011695295106619596
4690,Loss,313,4,0.0012250792933627963
4691,Loss,313,5,0.0018883008742704988
4692,Loss,313,6,0.002050147857517004
4693,Loss,313,7,0.0014317040331661701
4694,Loss,313,8,0.0017180853756144643
4695,Loss,313,9,0.002560089807957411
4696,Loss,313,10,0.0024282445665448904
4697,Loss,313,11,0.0011711758561432362
4698,Loss,313,12,0.0020043489057570696
4699,Loss,313,13,0.0025686060544103384
4700,Avg_ioss,313,0.0018074740655720234
4701,PSNR,313,26.95471407971535
4702,Loss,314,1,0.0019919576589018106
4703,Loss,314,2,0.0020042164251208305
4704,Loss,314,3,0.0015140254981815815
4705,Loss,314,4,0.0021512461826205254
4706,Loss,314,5,0.001528435037471354
4707,Loss,314,6,0.0015202114591374993
4708,Loss,314,7,0.002532585524022579
4709,Loss,314,8,0.0032446810510009527
4710,Loss,314,9,0.0025450466200709343
4711,Loss,314,10,0.0016241681296378374
4712,Loss,314,11,0.0015339822275564075
4713,Loss,314,12,0.0013931833673268557
4714,Loss,314,13,0.001793474075384438
4715,Avg_ioss,314,0.0019520933274179697
4716,PSNR,314,26.728453703206885
4717,Loss,315,1,0.0015639730263501406
4718,Loss,315,2,0.0022399683948606253
4719,Loss,315,3,0.0011656199349090457
4720,Loss,315,4,0.0015252107987180352
4721,Loss,315,5,0.0016305955359712243
4722,Loss,315,6,0.0024734127800911665
4723,Loss,315,7,0.002070060931146145
4724,Loss,315,8,0.001690864795818925
4725,Loss,315,9,0.0017390477005392313
4726,Loss,315,10,0.0020990255288779736
4727,Loss,315,11,0.0014713911805301905
4728,Loss,315,12,0.002154618501663208
4729,Loss,315,13,0.0015500084264203906
4730,Avg_ioss,315,0.001797984425838177
4731,PSNR,315,26.960131460282845
4732,Loss,316,1,0.0019056455930694938
4733,Loss,316,2,0.001670417725108564
4734,Loss,316,3,0.0018062028102576733
4735,Loss,316,4,0.0013116851914674044
4736,Loss,316,5,0.0025598611682653427
4737,Loss,316,6,0.002190288621932268
4738,Loss,316,7,0.001588639453984797
4739,Loss,316,8,0.001121989917010069
4740,Loss,316,9,0.0012000494170933962
4741,Loss,316,10,0.0021981922909617424
4742,Loss,316,11,0.0018848789623007178
4743,Loss,316,12,0.001659034169279039
4744,Loss,316,13,0.0020692471880465746
4745,Avg_ioss,316,0.0017820101929828525
4746,PSNR,316,27.007335525572486
4747,Loss,317,1,0.0022049229592084885
4748,Loss,317,2,0.0017713921843096614
4749,Loss,317,3,0.0018737759673967957
4750,Loss,317,4,0.001475231139920652
4751,Loss,317,5,0.0016029431717470288
4752,Loss,317,6,0.001473342883400619
4753,Loss,317,7,0.0020590650383383036
4754,Loss,317,8,0.0016652722842991352
4755,Loss,317,9,0.0018938779830932617
4756,Loss,317,10,0.0017673746915534139
4757,Loss,317,11,0.0014951550401747227
4758,Loss,317,12,0.0018480995204299688
4759,Loss,317,13,0.0017878799699246883
4760,Avg_ioss,317,0.001762948679522826
4761,PSNR,317,27.016721310291757
4762,Loss,318,1,0.0019745745230466127
4763,Loss,318,2,0.002336848760023713
4764,Loss,318,3,0.0017877222271636128
4765,Loss,318,4,0.0015762074617668986
4766,Loss,318,5,0.0015317542711272836
4767,Loss,318,6,0.0019892051350325346
4768,Loss,318,7,0.0012304962147027254
4769,Loss,318,8,0.0014850384322926402
4770,Loss,318,9,0.0015810971381142735
4771,Loss,318,10,0.001456805388443172
4772,Loss,318,11,0.001972614089027047
4773,Loss,318,12,0.0022578476928174496
4774,Loss,318,13,0.0016347328200936317
4775,Avg_ioss,318,0.0017549957041270458
4776,PSNR,318,27.01792312236781
4777,Loss,319,1,0.0018245093524456024
4778,Loss,319,2,0.0019321811851114035
4779,Loss,319,3,0.0012630410492420197
4780,Loss,319,4,0.0018462154548615217
4781,Loss,319,5,0.002154729561880231
4782,Loss,319,6,0.001945312600582838
4783,Loss,319,7,0.001987169496715069
4784,Loss,319,8,0.0020302901975810528
4785,Loss,319,9,0.00212366646155715
4786,Loss,319,10,0.0014552687061950564
4787,Loss,319,11,0.000996245420537889
4788,Loss,319,12,0.0017272592522203922
4789,Loss,319,13,0.0014096967643126845
4790,Avg_ioss,319,0.0017458142694802238
4791,PSNR,319,27.01823864043118
4792,Loss,320,1,0.0017871487652882934
4793,Loss,320,2,0.0019385580671951175
4794,Loss,320,3,0.002223859541118145
4795,Loss,320,4,0.0016668431926518679
4796,Loss,320,5,0.0023780902847647667
4797,Loss,320,6,0.0013504711678251624
4798,Loss,320,7,0.0017326200613752007
4799,Loss,320,8,0.0015825945883989334
4800,Loss,320,9,0.0014565530000254512
4801,Loss,320,10,0.0021620122715830803
4802,Loss,320,11,0.0014818229246884584
4803,Loss,320,12,0.001428301096893847
4804,Loss,320,13,0.001596832531504333
4805,Avg_ioss,320,0.0017527467302548198
4806,PSNR,320,27.01959257490289
4807,Loss,321,1,0.0017863180255517364
4808,Loss,321,2,0.0011510805925354362
4809,Loss,321,3,0.0014978208346292377
4810,Loss,321,4,0.001763040665537119
4811,Loss,321,5,0.00143562036100775
4812,Loss,321,6,0.0018140804022550583
4813,Loss,321,7,0.002245059935376048
4814,Loss,321,8,0.001620966475456953
4815,Loss,321,9,0.0021512084640562534
4816,Loss,321,10,0.0017034305492416024
4817,Loss,321,11,0.0011124408338218927
4818,Loss,321,12,0.0023603884037584066
4819,Loss,321,13,0.0026848542038351297
4820,Avg_ioss,321,0.0017943315190048171
4821,PSNR,321,27.02040157403198
4822,Loss,322,1,0.0015536858700215816
4823,Loss,322,2,0.0017097805393859744
4824,Loss,322,3,0.0019272847566753626
4825,Loss,322,4,0.001703763846307993
4826,Loss,322,5,0.0015986626967787743
4827,Loss,322,6,0.0014275271678343415
4828,Loss,322,7,0.001243659877218306
4829,Loss,322,8,0.0017197004053741693
4830,Loss,322,9,0.0021114950068295
4831,Loss,322,10,0.0016767095075920224
4832,Loss,322,11,0.002102428814396262
4833,Loss,322,12,0.002399466698989272
4834,Loss,322,13,0.0016129614086821675
4835,Avg_ioss,322,0.0017528558920065945
4836,PSNR,322,27.020792635818914
4837,Loss,323,1,0.0020826305262744427
4838,Loss,323,2,0.0017600810388103127
4839,Loss,323,3,0.0014987450558692217
4840,Loss,323,4,0.0020349505357444286
4841,Loss,323,5,0.002289595315232873
4842,Loss,323,6,0.0014275913126766682
4843,Loss,323,7,0.0016747034387663007
4844,Loss,323,8,0.002028434304520488
4845,Loss,323,9,0.0016980370273813605
4846,Loss,323,10,0.0014638773864135146
4847,Loss,323,11,0.0016170430462807417
4848,Loss,323,12,0.0016552675515413284
4849,Loss,323,13,0.0014923341805115342
4850,Avg_ioss,323,0.0017479454400017858
4851,PSNR,323,27.021324291911178
4852,Loss,324,1,0.0015898337587714195
4853,Loss,324,2,0.0016934596933424473
4854,Loss,324,3,0.0016113219317048788
4855,Loss,324,4,0.002082366729155183
4856,Loss,324,5,0.0016790088266134262
4857,Loss,324,6,0.0016883120406419039
4858,Loss,324,7,0.0021203942596912384
4859,Loss,324,8,0.001532985595986247
4860,Loss,324,9,0.0024486929178237915
4861,Loss,324,10,0.0016805925406515598
4862,Loss,324,11,0.0014533805660903454
4863,Loss,324,12,0.0017450172454118729
4864,Loss,324,13,0.0012968953233212233
4865,Avg_ioss,324,0.0017401739560927337
4866,PSNR,324,27.021345681736555
4867,Loss,325,1,0.001052429317496717
4868,Loss,325,2,0.0021356423385441303
4869,Loss,325,3,0.0018138281302526593
4870,Loss,325,4,0.0014158443082123995
4871,Loss,325,5,0.0024214102886617184
4872,Loss,325,6,0.0018620789051055908
4873,Loss,325,7,0.002271380042657256
4874,Loss,325,8,0.0015899018617346883
4875,Loss,325,9,0.00151561270467937
4876,Loss,325,10,0.002083966275677085
4877,Loss,325,11,0.001624483265914023
4878,Loss,325,12,0.0013939301716163754
4879,Loss,325,13,0.0015863479347899556
4880,Avg_ioss,325,0.0017512965804109206
4881,PSNR,325,27.022596660473898
4882,Loss,326,1,0.0013617650838568807
4883,Loss,326,2,0.0019412736874073744
4884,Loss,326,3,0.001833654590882361
4885,Loss,326,4,0.0014723222702741623
4886,Loss,326,5,0.002039589686319232
4887,Loss,326,6,0.0017320123733952641
4888,Loss,326,7,0.0015833013458177447
4889,Loss,326,8,0.002311296295374632
4890,Loss,326,9,0.0016790211666375399
4891,Loss,326,10,0.0016715412493795156
4892,Loss,326,11,0.001419581240043044
4893,Loss,326,12,0.0017676876159384847
4894,Loss,326,13,0.0023212044034153223
4895,Avg_ioss,326,0.0017795577699031967
4896,PSNR,326,27.021221418508485
4897,Loss,327,1,0.001505098887719214
4898,Loss,327,2,0.0017029972514137626
4899,Loss,327,3,0.0017197299748659134
4900,Loss,327,4,0.0017296603182330728
4901,Loss,327,5,0.0018549992237240076
4902,Loss,327,6,0.0019818544387817383
4903,Loss,327,7,0.0017107472522184253
4904,Loss,327,8,0.0013362159952521324
4905,Loss,327,9,0.0019546421244740486
4906,Loss,327,10,0.001750544412061572
4907,Loss,327,11,0.0018728042487055063
4908,Loss,327,12,0.002090057358145714
4909,Loss,327,13,0.0015276566846296191
4910,Avg_ioss,327,0.001749000628478825
4911,PSNR,327,27.022027155601425
4912,Loss,328,1,0.0020974124781787395
4913,Loss,328,2,0.0015783202834427357
4914,Loss,328,3,0.0019095862517133355
4915,Loss,328,4,0.001871993881650269
4916,Loss,328,5,0.0014190974179655313
4917,Loss,328,6,0.0010313766542822123
4918,Loss,328,7,0.0023367777466773987
4919,Loss,328,8,0.0016646530712023377
4920,Loss,328,9,0.0015270747244358063
4921,Loss,328,10,0.002427456434816122
4922,Loss,328,11,0.0015593976713716984
4923,Loss,328,12,0.0018022020813077688
4924,Loss,328,13,0.0014805085957050323
4925,Avg_ioss,328,0.0017466044071345376
4926,PSNR,328,27.023406728971135
4927,Loss,329,1,0.0024714632891118526
4928,Loss,329,2,0.0016857893206179142
4929,Loss,329,3,0.0012608180986717343
4930,Loss,329,4,0.0019063015934079885
4931,Loss,329,5,0.0024548391811549664
4932,Loss,329,6,0.0020673011895269156
4933,Loss,329,7,0.0016903838841244578
4934,Loss,329,8,0.001229107496328652
4935,Loss,329,9,0.0015217548934742808
4936,Loss,329,10,0.00124068942386657
4937,Loss,329,11,0.002227040706202388
4938,Loss,329,12,0.0015005171298980713
4939,Loss,329,13,0.0014122935244813561
4940,Avg_ioss,329,0.0017437153639128576
4941,PSNR,329,27.024417743369185
4942,Loss,330,1,0.001381334150210023
4943,Loss,330,2,0.001447581802494824
4944,Loss,330,3,0.0020247420761734247
4945,Loss,330,4,0.0018665473908185959
4946,Loss,330,5,0.0014570323983207345
4947,Loss,330,6,0.0020260438323020935
4948,Loss,330,7,0.0014336089370772243
4949,Loss,330,8,0.0012469982029870152
4950,Loss,330,9,0.001968515571206808
4951,Loss,330,10,0.0015697082271799445
4952,Loss,330,11,0.002370253438130021
4953,Loss,330,12,0.00193951022811234
4954,Loss,330,13,0.002456624060869217
4955,Avg_ioss,330,0.001783730793529405
4956,PSNR,330,27.024095151211984
4957,Loss,331,1,0.001672086538746953
4958,Loss,331,2,0.0016384946648031473
4959,Loss,331,3,0.0017206636257469654
4960,Loss,331,4,0.0019098171032965183
4961,Loss,331,5,0.0018124646740034223
4962,Loss,331,6,0.002406676998361945
4963,Loss,331,7,0.0012429055059328675
4964,Loss,331,8,0.00197543459944427
4965,Loss,331,9,0.0017469783779233694
4966,Loss,331,10,0.002355345990508795
4967,Loss,331,11,0.0009749627206474543
4968,Loss,331,12,0.0014053832273930311
4969,Loss,331,13,0.002195886103436351
4970,Avg_ioss,331,0.00177362308694193
4971,PSNR,331,27.025349980809324
4972,Loss,332,1,0.0016824492486193776
4973,Loss,332,2,0.0012967886868864298
4974,Loss,332,3,0.001602104865014553
4975,Loss,332,4,0.002028375631198287
4976,Loss,332,5,0.0013549468712881207
4977,Loss,332,6,0.0020211858209222555
4978,Loss,332,7,0.0019516655011102557
4979,Loss,332,8,0.001778074074536562
4980,Loss,332,9,0.002205005381256342
4981,Loss,332,10,0.0016919513000175357
4982,Loss,332,11,0.0015086398925632238
4983,Loss,332,12,0.0014061465626582503
4984,Loss,332,13,0.002853203797712922
4985,Avg_ioss,332,0.0017985028949064703
4986,PSNR,332,27.025234778250077
4987,Loss,333,1,0.002165562007576227
4988,Loss,333,2,0.001689425902441144
4989,Loss,333,3,0.0014692512340843678
4990,Loss,333,4,0.002385638654232025
4991,Loss,333,5,0.001582261174917221
4992,Loss,333,6,0.0019424994243308902
4993,Loss,333,7,0.0013892862480133772
4994,Loss,333,8,0.0016742743318900466
4995,Loss,333,9,0.0015768012963235378
4996,Loss,333,10,0.001742709893733263
4997,Loss,333,11,0.0012815814698114991
4998,Loss,333,12,0.002285442780703306
4999,Loss,333,13,0.0015351367183029652
5000,Avg_ioss,333,0.0017476823951046055
5001,PSNR,333,27.026542965727806
5002,Loss,334,1,0.0012983777560293674
5003,Loss,334,2,0.0016872341511771083
5004,Loss,334,3,0.0012537422589957714
5005,Loss,334,4,0.0018969825468957424
5006,Loss,334,5,0.001342586474493146
5007,Loss,334,6,0.002109687076881528
5008,Loss,334,7,0.0021497560665011406
5009,Loss,334,8,0.0023078492376953363
5010,Loss,334,9,0.0019297656835988164
5011,Loss,334,10,0.0018042741576209664
5012,Loss,334,11,0.0015875070821493864
5013,Loss,334,12,0.0016705355374142528
5014,Loss,334,13,0.0018202606588602066
5015,Avg_ioss,334,0.0017583506683317514
5016,PSNR,334,27.02645730460842
5017,Loss,335,1,0.0015215277671813965
5018,Loss,335,2,0.001836186507716775
5019,Loss,335,3,0.0015572147676721215
5020,Loss,335,4,0.0020077067892998457
5021,Loss,335,5,0.0016912749269977212
5022,Loss,335,6,0.0016388357616961002
5023,Loss,335,7,0.0019383648177608848
5024,Loss,335,8,0.0013736234977841377
5025,Loss,335,9,0.0023541362024843693
5026,Loss,335,10,0.0019615115597844124
5027,Loss,335,11,0.001783289248123765
5028,Loss,335,12,0.0012329074088484049
5029,Loss,335,13,0.002099646022543311
5030,Avg_ioss,335,0.001768940405991788
5031,PSNR,335,27.027383860100773
5032,Loss,336,1,0.0018904389580711722
5033,Loss,336,2,0.0013959421776235104
5034,Loss,336,3,0.0018723987741395831
5035,Loss,336,4,0.0018952599493786693
5036,Loss,336,5,0.0020165129099041224
5037,Loss,336,6,0.0017857500351965427
5038,Loss,336,7,0.0015351903857663274
5039,Loss,336,8,0.0014926494332030416
5040,Loss,336,9,0.0015248332638293505
5041,Loss,336,10,0.0021440538112074137
5042,Loss,336,11,0.0016444296343252063
5043,Loss,336,12,0.0019911015406250954
5044,Loss,336,13,0.001515264273621142
5045,Avg_ioss,336,0.0017464480882223982
5046,PSNR,336,27.027716897241348
5047,Loss,337,1,0.001983649330213666
5048,Loss,337,2,0.0014286186778917909
5049,Loss,337,3,0.0023280978202819824
5050,Loss,337,4,0.0015590701950713992
5051,Loss,337,5,0.001968937925994396
5052,Loss,337,6,0.0016364101320505142
5053,Loss,337,7,0.0016646570293232799
5054,Loss,337,8,0.0021033238153904676
5055,Loss,337,9,0.00164318410679698
5056,Loss,337,10,0.0016524515813216567
5057,Loss,337,11,0.0014738688478246331
5058,Loss,337,12,0.0015787901356816292
5059,Loss,337,13,0.0018515356350690126
5060,Avg_ioss,337,0.0017594304025316467
5061,PSNR,337,27.027686805546658
5062,Loss,338,1,0.0019373591057956219
5063,Loss,338,2,0.002138149691745639
5064,Loss,338,3,0.0011403490789234638
5065,Loss,338,4,0.00150601367931813
5066,Loss,338,5,0.0018697419436648488
5067,Loss,338,6,0.002047350164502859
5068,Loss,338,7,0.0010990627342835069
5069,Loss,338,8,0.0018956995336338878
5070,Loss,338,9,0.0019222756382077932
5071,Loss,338,10,0.0014846193371340632
5072,Loss,338,11,0.0019149587024003267
5073,Loss,338,12,0.0016938565531745553
5074,Loss,338,13,0.002657467732205987
5075,Avg_ioss,338,0.0017928387611531294
5076,PSNR,338,27.024128275685023
5077,Loss,339,1,0.001985667971894145
5078,Loss,339,2,0.001617706147953868
5079,Loss,339,3,0.001947701908648014
5080,Loss,339,4,0.0014207278145477176
5081,Loss,339,5,0.00221992377191782
5082,Loss,339,6,0.001811788766644895
5083,Loss,339,7,0.0013711984502151608
5084,Loss,339,8,0.0018795942887663841
5085,Loss,339,9,0.0014501455007120967
5086,Loss,339,10,0.001793914008885622
5087,Loss,339,11,0.002058122307062149
5088,Loss,339,12,0.0017180496361106634
5089,Loss,339,13,0.0015075276605784893
5090,Avg_ioss,339,0.001752466787225925
5091,PSNR,339,27.02476431456556
5092,Loss,340,1,0.0012215233873575926
5093,Loss,340,2,0.001698891632258892
5094,Loss,340,3,0.001769066322594881
5095,Loss,340,4,0.002015547826886177
5096,Loss,340,5,0.0025518923066556454
5097,Loss,340,6,0.0016314919339492917
5098,Loss,340,7,0.0011826845584437251
5099,Loss,340,8,0.0017706147627905011
5100,Loss,340,9,0.0016100513748824596
5101,Loss,340,10,0.0010887373937293887
5102,Loss,340,11,0.00248784851282835
5103,Loss,340,12,0.0022568395361304283
5104,Loss,340,13,0.0017712508561089635
5105,Avg_ioss,340,0.0017735723388166381
5106,PSNR,340,26.911685628448204
5107,Loss,341,1,0.0015524819027632475
5108,Loss,341,2,0.0018911674851551652
5109,Loss,341,3,0.0017671732930466533
5110,Loss,341,4,0.0023535785730928183
5111,Loss,341,5,0.0019425901118665934
5112,Loss,341,6,0.0017869699513539672
5113,Loss,341,7,0.001677264110185206
5114,Loss,341,8,0.0020830235444009304
5115,Loss,341,9,0.0013450211845338345
5116,Loss,341,10,0.0015777229564264417
5117,Loss,341,11,0.0018405247246846557
5118,Loss,341,12,0.0018808144377544522
5119,Loss,341,13,0.0011365844402462244
5120,Avg_ioss,341,0.0017565320550392454
5121,PSNR,341,27.003501978681186
5122,Loss,342,1,0.0022040621843189
5123,Loss,342,2,0.002623147564008832
5124,Loss,342,3,0.0012837655376642942
5125,Loss,342,4,0.0017679731827229261
5126,Loss,342,5,0.0018135089194402099
5127,Loss,342,6,0.0020138786640018225
5128,Loss,342,7,0.001493238378316164
5129,Loss,342,8,0.0017009575385600328
5130,Loss,342,9,0.0016625085845589638
5131,Loss,342,10,0.001560878474265337
5132,Loss,342,11,0.001344623975455761
5133,Loss,342,12,0.001834145630709827
