4516,Loss,301,10,0.002083783270791173
4517,Loss,301,11,0.001778941135853529
4518,Loss,301,12,0.002428989391773939
4519,Loss,301,13,0.0024729326833039522
4520,Avg_ioss,301,0.0017964895725106965
4521,PSNR,301,26.999577558687847
4522,Loss,302,1,0.0017138835974037647
4523,Loss,302,2,0.0016699526458978653
4524,Loss,302,3,0.0015445263125002384
4525,Loss,302,4,0.002011716365814209
4526,Loss,302,5,0.0015242353547364473
4527,Loss,302,6,0.0020426486153155565
4528,Loss,302,7,0.0019518889021128416
4529,Loss,302,8,0.0013049975968897343
4530,Loss,302,9,0.0015493863029405475
4531,Loss,302,10,0.0017046972643584013
4532,Loss,302,11,0.0026457072235643864
4533,Loss,302,12,0.001430900883860886
4534,Loss,302,13,0.0020360450726002455
4535,Avg_ioss,302,0.0017792758567688556
4536,PSNR,302,26.999259846510384
4537,Loss,303,1,0.0010791730601340532
4538,Loss,303,2,0.0016406476497650146
4539,Loss,303,3,0.0019219777313992381
4540,Loss,303,4,0.0017572598299011588
4541,Loss,303,5,0.0022820874582976103
4542,Loss,303,6,0.001577750314027071
4543,Loss,303,7,0.0019049621187150478
4544,Loss,303,8,0.0012178556062281132
4545,Loss,303,9,0.0023340960033237934
4546,Loss,303,10,0.002048177644610405
4547,Loss,303,11,0.001682691858150065
4548,Loss,303,12,0.0017770635895431042
4549,Loss,303,13,0.0017827150877565145
4550,Avg_ioss,303,0.0017697275347577839
4551,PSNR,303,27.000737126637926
4552,Loss,304,1,0.0016464911168441176
4553,Loss,304,2,0.0014951910125091672
4554,Loss,304,3,0.0023612407967448235
4555,Loss,304,4,0.0016459831967949867
4556,Loss,304,5,0.001377394888550043
4557,Loss,304,6,0.001987648196518421
4558,Loss,304,7,0.0018159218598157167
4559,Loss,304,8,0.0013301378348842263
4560,Loss,304,9,0.0020612769294530153
4561,Loss,304,10,0.0022715958766639233
4562,Loss,304,11,0.0015525566413998604
4563,Loss,304,12,0.0019884416833519936
4564,Loss,304,13,0.0011578632984310389
4565,Avg_ioss,304,0.0017455187178431796
4566,PSNR,304,26.999719447231676
4567,Loss,305,1,0.0019930717535316944
4568,Loss,305,2,0.0016193115152418613
4569,Loss,305,3,0.001646965043619275
4570,Loss,305,4,0.0024124940391629934
4571,Loss,305,5,0.001732783974148333
4572,Loss,305,6,0.001639639143832028
4573,Loss,305,7,0.001926408614963293
4574,Loss,305,8,0.0017403181409463286
4575,Loss,305,9,0.0015592422569170594
4576,Loss,305,10,0.0020197632256895304
4577,Loss,305,11,0.0013367097126320004
4578,Loss,305,12,0.0017602317966520786
4579,Loss,305,13,0.0014671277021989226
4580,Avg_ioss,305,0.001758005147656569
4581,PSNR,305,26.999871982586676
4582,Loss,306,1,0.0012442803708836436
4583,Loss,306,2,0.0012915394036099315
4584,Loss,306,3,0.0018526656785979867
4585,Loss,306,4,0.0015615482116118073
4586,Loss,306,5,0.002335118595510721
4587,Loss,306,6,0.00197823578491807
4588,Loss,306,7,0.0021702994126826525
4589,Loss,306,8,0.0012349591124802828
4590,Loss,306,9,0.001997003797441721
4591,Loss,306,10,0.0017401444492861629
4592,Loss,306,11,0.0017631757073104382
4593,Loss,306,12,0.002154703252017498
4594,Loss,306,13,0.0016071212012320757
4595,Avg_ioss,306,0.0017639073059679223
4596,PSNR,306,26.986970029010287
4597,Loss,307,1,0.00216003879904747
4598,Loss,307,2,0.0013520035427063704
4599,Loss,307,3,0.001260444987565279
4600,Loss,307,4,0.0017212032107636333
4601,Loss,307,5,0.001663964707404375
4602,Loss,307,6,0.0015129080275073647
4603,Loss,307,7,0.0018003033474087715
4604,Loss,307,8,0.0020040548406541348
4605,Loss,307,9,0.002210742561146617
4606,Loss,307,10,0.0018795672804117203
4607,Loss,307,11,0.0021235961467027664
4608,Loss,307,12,0.0016119538340717554
4609,Loss,307,13,0.0020795150194317102
4610,Avg_ioss,307,0.0017984843311401515
4611,PSNR,307,26.739195188702773
4612,Loss,308,1,0.001892892294563353
4613,Loss,308,2,0.001727474038489163
4614,Loss,308,3,0.001758736209012568
4615,Loss,308,4,0.0020382225047796965
4616,Loss,308,5,0.001548372907564044
4617,Loss,308,6,0.002601257525384426
4618,Loss,308,7,0.0012296107597649097
4619,Loss,308,8,0.0022012898698449135
4620,Loss,308,9,0.0015376212541013956
4621,Loss,308,10,0.0014418038772419095
4622,Loss,308,11,0.001598050817847252
4623,Loss,308,12,0.0016665321309119463
4624,Loss,308,13,0.002582479966804385
4625,Avg_ioss,308,0.0018326418581776894
4626,PSNR,308,26.988042339234575
4627,Loss,309,1,0.0017405911348760128
4628,Loss,309,2,0.0022763675078749657
4629,Loss,309,3,0.0014639334985986352
4630,Loss,309,4,0.0015048240311443806
4631,Loss,309,5,0.0016776081174612045
4632,Loss,309,6,0.0015024925814941525
4633,Loss,309,7,0.0018903155578300357
4634,Loss,309,8,0.002378208562731743
4635,Loss,309,9,0.001155207515694201
4636,Loss,309,10,0.0016264017904177308
4637,Loss,309,11,0.0014878340298309922
4638,Loss,309,12,0.002317092614248395
4639,Loss,309,13,0.002487306483089924
4640,Avg_ioss,309,0.0018083218019455671
4641,PSNR,309,27.00308559185034
4642,Loss,310,1,0.0026392806321382523
4643,Loss,310,2,0.002019810490310192
4644,Loss,310,3,0.0014929213793948293
4645,Loss,310,4,0.0018171415431424975
4646,Loss,310,5,0.0019758606795221567
4647,Loss,310,6,0.001662281807512045
4648,Loss,310,7,0.0012857831316068769
4649,Loss,310,8,0.001934574218466878
4650,Loss,310,9,0.002003941684961319
4651,Loss,310,10,0.0010282768635079265
4652,Loss,310,11,0.0020497431978583336
4653,Loss,310,12,0.0014395617181435227
4654,Loss,310,13,0.0015687395352870226
4655,Avg_ioss,310,0.0017629166832193732
4656,PSNR,310,27.004710791702355
4657,Loss,311,1,0.0017274061683565378
4658,Loss,311,2,0.0022744210436940193
4659,Loss,311,3,0.0027324475813657045
4660,Loss,311,4,0.0016961809014901519
4661,Loss,311,5,0.001513649127446115
4662,Loss,311,6,0.0019123292295262218
4663,Loss,311,7,0.001339011825621128
4664,Loss,311,8,0.0016075038583949208
4665,Loss,311,9,0.002104781800881028
4666,Loss,311,10,0.0011898730881512165
4667,Loss,311,11,0.001612940221093595
4668,Loss,311,12,0.0016849436797201633
4669,Loss,311,13,0.001396469189785421
4670,Avg_ioss,311,0.0017532275165789402
4671,PSNR,311,27.00538357111259
4672,Loss,312,1,0.0023396173492074013
4673,Loss,312,2,0.001711450982838869
4674,Loss,312,3,0.0019570847507566214
4675,Loss,312,4,0.001510569010861218
4676,Loss,312,5,0.0015993660781532526
4677,Loss,312,6,0.0020972811616957188
4678,Loss,312,7,0.0017024580156430602
4679,Loss,312,8,0.0009117636363953352
4680,Loss,312,9,0.0026283354964107275
4681,Loss,312,10,0.0018528025830164552
4682,Loss,312,11,0.0014537950046360493
4683,Loss,312,12,0.0019516705069690943
4684,Loss,312,13,0.0007324307807721198
4685,Avg_ioss,312,0.0017268173351812249
4686,PSNR,312,27.00495076817681
4687,Loss,313,1,0.0015393930952996016
4688,Loss,313,2,0.0016118871280923486
4689,Loss,313,3,0.0022824148181825876
4690,Loss,313,4,0.002281234133988619
4691,Loss,313,5,0.00180898979306221
4692,Loss,313,6,0.0015747933648526669
4693,Loss,313,7,0.0009927836945280433
4694,Loss,313,8,0.0012577456654980779
4695,Loss,313,9,0.002543826587498188
4696,Loss,313,10,0.0013635032810270786
4697,Loss,313,11,0.001516694319434464
4698,Loss,313,12,0.0016815541312098503
4699,Loss,313,13,0.0032587964087724686
4700,Avg_ioss,313,0.0018241243401112466
4701,PSNR,313,27.003533932060513
4702,Loss,314,1,0.001932009356096387
4703,Loss,314,2,0.0015930213266983628
4704,Loss,314,3,0.00149532628711313
4705,Loss,314,4,0.0019720331765711308
4706,Loss,314,5,0.0015750299207866192
4707,Loss,314,6,0.0019146297127008438
4708,Loss,314,7,0.001411206554621458
4709,Loss,314,8,0.001891168300062418
4710,Loss,314,9,0.002188550541177392
4711,Loss,314,10,0.0015014243545010686
4712,Loss,314,11,0.001926601049490273
4713,Loss,314,12,0.0017037586076185107
4714,Loss,314,13,0.0019509994890540838
4715,Avg_ioss,314,0.0017735198981916676
4716,PSNR,314,27.006438613838533
4717,Loss,315,1,0.0023115708027035
4718,Loss,315,2,0.001963587710633874
4719,Loss,315,3,0.00196565012447536
4720,Loss,315,4,0.0013849885435774922
4721,Loss,315,5,0.0019061785424128175
4722,Loss,315,6,0.001985726412385702
4723,Loss,315,7,0.001723424531519413
4724,Loss,315,8,0.0018212333088740706
4725,Loss,315,9,0.0018112586112692952
4726,Loss,315,10,0.0011558554833754897
4727,Loss,315,11,0.0019064764492213726
4728,Loss,315,12,0.0017470228485763073
4729,Loss,315,13,0.0007834295392967761
4730,Avg_ioss,315,0.0017281848391016515
4731,PSNR,315,27.00764215248673
4732,Loss,316,1,0.0018735900521278381
4733,Loss,316,2,0.001444138353690505
4734,Loss,316,3,0.0023074543569236994
4735,Loss,316,4,0.0019967551343142986
4736,Loss,316,5,0.0014748944668099284
4737,Loss,316,6,0.0016912565333768725
4738,Loss,316,7,0.0019504301017150283
4739,Loss,316,8,0.0013937075855210423
4740,Loss,316,9,0.0013286278117448092
4741,Loss,316,10,0.0014170020585879683
4742,Loss,316,11,0.0021645049564540386
4743,Loss,316,12,0.001996947219595313
4744,Loss,316,13,0.0020788880065083504
4745,Avg_ioss,316,0.001778322818259207
4746,PSNR,316,27.00688831552703
4747,Loss,317,1,0.002784750424325466
4748,Loss,317,2,0.001470066956244409
4749,Loss,317,3,0.0018133799312636256
4750,Loss,317,4,0.002622348489239812
4751,Loss,317,5,0.0015535507118329406
4752,Loss,317,6,0.0018912478117272258
4753,Loss,317,7,0.001723634428344667
4754,Loss,317,8,0.001601151074282825
4755,Loss,317,9,0.0016037099994719028
4756,Loss,317,10,0.0015972749097272754
4757,Loss,317,11,0.0013770938385277987
4758,Loss,317,12,0.001433505560271442
4759,Loss,317,13,0.0012930398806929588
4760,Avg_ioss,317,0.0017511349243040269
4761,PSNR,317,26.998825120139117
4762,Loss,318,1,0.0022574434988200665
4763,Loss,318,2,0.0022244967985898256
4764,Loss,318,3,0.0015786212170496583
4765,Loss,318,4,0.001450448646210134
4766,Loss,318,5,0.001768692978657782
4767,Loss,318,6,0.0017262197798117995
4768,Loss,318,7,0.0016918126493692398
4769,Loss,318,8,0.002075180411338806
4770,Loss,318,9,0.0014697045553475618
4771,Loss,318,10,0.001763874781318009
4772,Loss,318,11,0.0020043624099344015
4773,Loss,318,12,0.0013289048802107573
4774,Loss,318,13,0.0015837945975363255
4775,Avg_ioss,318,0.0017633505541687976
4776,PSNR,318,27.00694465841158
4777,Loss,319,1,0.0015080389566719532
4778,Loss,319,2,0.001426219823770225
4779,Loss,319,3,0.0022843119222670794
4780,Loss,319,4,0.001770678674802184
4781,Loss,319,5,0.0017361700301989913
4782,Loss,319,6,0.001612284337170422
4783,Loss,319,7,0.0022225570864975452
4784,Loss,319,8,0.0019978678319603205
4785,Loss,319,9,0.0015847866889089346
4786,Loss,319,10,0.0022141740191727877
4787,Loss,319,11,0.001729945419356227
4788,Loss,319,12,0.0016052181599661708
4789,Loss,319,13,0.0009806891903281212
4790,Avg_ioss,319,0.001744072472390074
4791,PSNR,319,26.978108093404384
4792,Loss,320,1,0.001812505885027349
4793,Loss,320,2,0.0017990649212151766
4794,Loss,320,3,0.0021239016205072403
4795,Loss,320,4,0.0019004696514457464
4796,Loss,320,5,0.001297998707741499
4797,Loss,320,6,0.0018327445723116398
4798,Loss,320,7,0.002341720974072814
4799,Loss,320,8,0.001816698000766337
4800,Loss,320,9,0.0019606132991611958
4801,Loss,320,10,0.0017000664956867695
4802,Loss,320,11,0.0015608975663781166
4803,Loss,320,12,0.0016007499070838094
4804,Loss,320,13,0.0014362380607053638
4805,Avg_ioss,320,0.0017833592047771583
4806,PSNR,320,26.987873036089525
4807,Loss,321,1,0.0015705430414527655
4808,Loss,321,2,0.0016432127449661493
4809,Loss,321,3,0.0017710044048726559
4810,Loss,321,4,0.002199851907789707
4811,Loss,321,5,0.0017336849123239517
4812,Loss,321,6,0.002128571504727006
4813,Loss,321,7,0.0019582114182412624
4814,Loss,321,8,0.0016199389938265085
4815,Loss,321,9,0.0021917137783020735
4816,Loss,321,10,0.001752925687469542
4817,Loss,321,11,0.0016079932684078813
4818,Loss,321,12,0.0013885556254535913
4819,Loss,321,13,0.0016224551945924759
4820,Avg_ioss,321,0.00178374326787889
4821,PSNR,321,26.97367206004859
4822,Loss,322,1,0.0017409308347851038
4823,Loss,322,2,0.001941148191690445
4824,Loss,322,3,0.0018851673230528831
4825,Loss,322,4,0.0019489889964461327
4826,Loss,322,5,0.0017343586077913642
4827,Loss,322,6,0.0015110836829990149
4828,Loss,322,7,0.001892919186502695
4829,Loss,322,8,0.001534501789137721
4830,Loss,322,9,0.0015414643567055464
4831,Loss,322,10,0.0027541634626686573
4832,Loss,322,11,0.0014471003087237477
4833,Loss,322,12,0.001581384800374508
4834,Loss,322,13,0.0014316606102511287
4835,Avg_ioss,322,0.0017649901654714574
4836,PSNR,322,27.009254330527277
4837,Loss,323,1,0.0015387522289529443
4838,Loss,323,2,0.0018102314788848162
4839,Loss,323,3,0.0016139305662363768
4840,Loss,323,4,0.001365378382615745
4841,Loss,323,5,0.0018302511889487505
4842,Loss,323,6,0.0018444389570504427
4843,Loss,323,7,0.0019696068484336138
4844,Loss,323,8,0.001791893388144672
4845,Loss,323,9,0.0017433698521927
4846,Loss,323,10,0.001998051768168807
4847,Loss,323,11,0.001062184339389205
4848,Loss,323,12,0.0025944882072508335
4849,Loss,323,13,0.0018241917714476585
4850,Avg_ioss,323,0.0017682129982858896
4851,PSNR,323,27.01069691200015
4852,Loss,324,1,0.0017416193149983883
4853,Loss,324,2,0.001829311135224998
4854,Loss,324,3,0.002179601462557912
4855,Loss,324,4,0.001894972287118435
4856,Loss,324,5,0.001820490462705493
4857,Loss,324,6,0.0018258305499330163
4858,Loss,324,7,0.0016373397083953023
4859,Loss,324,8,0.0015262450324371457
4860,Loss,324,9,0.002169607440009713
4861,Loss,324,10,0.0013676953967660666
4862,Loss,324,11,0.0016670558834448457
4863,Loss,324,12,0.0016643534181639552
4864,Loss,324,13,0.001477635931223631
4865,Avg_ioss,324,0.0017539813863829924
4866,PSNR,324,27.008561147572642
4867,Loss,325,1,0.00246586836874485
4868,Loss,325,2,0.000987073639407754
4869,Loss,325,3,0.0020053351763635874
4870,Loss,325,4,0.0015017081750556827
4871,Loss,325,5,0.0016568395076319575
4872,Loss,325,6,0.001955995336174965
4873,Loss,325,7,0.0019420795142650604
4874,Loss,325,8,0.0020154041703790426
4875,Loss,325,9,0.0016229095635935664
4876,Loss,325,10,0.0020100583788007498
4877,Loss,325,11,0.0017745520453900099
4878,Loss,325,12,0.0014623268507421017
4879,Loss,325,13,0.0012989075621590018
4880,Avg_ioss,325,0.0017460814068237175
4881,PSNR,325,27.012646682186237
4882,Loss,326,1,0.0017340187914669514
4883,Loss,326,2,0.0020636662375181913
4884,Loss,326,3,0.0015713355969637632
4885,Loss,326,4,0.0015783818671479821
4886,Loss,326,5,0.002050256123766303
4887,Loss,326,6,0.0014875211054459214
4888,Loss,326,7,0.0024986262433230877
4889,Loss,326,8,0.0017020291415974498
4890,Loss,326,9,0.0013229595497250557
4891,Loss,326,10,0.00130713009275496
4892,Loss,326,11,0.002224551048129797
4893,Loss,326,12,0.0015984155470505357
4894,Loss,326,13,0.0018232555594295263
4895,Avg_ioss,326,0.0017663189926399635
4896,PSNR,326,27.012968425044278
4897,Loss,327,1,0.0022104508243501186
4898,Loss,327,2,0.0018392266938462853
4899,Loss,327,3,0.0020457070786505938
4900,Loss,327,4,0.0013388274237513542
4901,Loss,327,5,0.0020955330692231655
4902,Loss,327,6,0.0016476759919896722
4903,Loss,327,7,0.00197093328461051
4904,Loss,327,8,0.0016283431323245168
4905,Loss,327,9,0.0012673623859882355
4906,Loss,327,10,0.001720787025988102
4907,Loss,327,11,0.0019288508919999003
4908,Loss,327,12,0.0016225297003984451
4909,Loss,327,13,0.0015047489432618022
4910,Avg_ioss,327,0.001755459726644823
4911,PSNR,327,27.01203223480671
4912,Loss,328,1,0.0018076186534017324
4913,Loss,328,2,0.0018901865696534514
4914,Loss,328,3,0.00192710617557168
4915,Loss,328,4,0.0021771525498479605
4916,Loss,328,5,0.0017110345652326941
4917,Loss,328,6,0.0018483460880815983
4918,Loss,328,7,0.0017737229354679585
4919,Loss,328,8,0.00146070949267596
4920,Loss,328,9,0.002359490841627121
4921,Loss,328,10,0.0017196612898260355
4922,Loss,328,11,0.0015081219607964158
4923,Loss,328,12,0.0014543526340276003
4924,Loss,328,13,0.0009018522105179727
4925,Avg_ioss,328,0.0017337966128252447
4926,PSNR,328,27.013862110822554
4927,Loss,329,1,0.0016221741680055857
4928,Loss,329,2,0.0021066556219011545
4929,Loss,329,3,0.0014287674566730857
4930,Loss,329,4,0.002366670873016119
4931,Loss,329,5,0.0016387179493904114
4932,Loss,329,6,0.001159863779321313
4933,Loss,329,7,0.0016929596895352006
4934,Loss,329,8,0.0010660105617716908
4935,Loss,329,9,0.001756532583385706
4936,Loss,329,10,0.0016546546248719096
4937,Loss,329,11,0.0025293806102126837
4938,Loss,329,12,0.002055484801530838
4939,Loss,329,13,0.001985236071050167
4940,Avg_ioss,329,0.001774085291589682
4941,PSNR,329,27.01313870934639
4942,Loss,330,1,0.0015774290077388287
4943,Loss,330,2,0.0018113298574462533
4944,Loss,330,3,0.001988690346479416
4945,Loss,330,4,0.0018904667813330889
4946,Loss,330,5,0.0018793479539453983
4947,Loss,330,6,0.001791252987459302
4948,Loss,330,7,0.0016208561137318611
4949,Loss,330,8,0.00206352723762393
4950,Loss,330,9,0.0017894055927172303
4951,Loss,330,10,0.0013494124868884683
4952,Loss,330,11,0.0018348140874877572
4953,Loss,330,12,0.0014580779243260622
4954,Loss,330,13,0.002030325820669532
4955,Avg_ioss,330,0.0017757643229113175
4956,PSNR,330,27.01210744784792
4957,Loss,331,1,0.0017110853223130107
4958,Loss,331,2,0.001241230289451778
4959,Loss,331,3,0.001453101052902639
4960,Loss,331,4,0.0016825854545459151
4961,Loss,331,5,0.0017535402439534664
4962,Loss,331,6,0.002636827528476715
4963,Loss,331,7,0.0016622620169073343
4964,Loss,331,8,0.0016984681133180857
4965,Loss,331,9,0.0019014280987903476
4966,Loss,331,10,0.0023750721011310816
4967,Loss,331,11,0.0015531351091340184
4968,Loss,331,12,0.0016001287149265409
4969,Loss,331,13,0.0016263790894299746
4970,Avg_ioss,331,0.001761172548867762
4971,PSNR,331,27.003219987621296
4972,Loss,332,1,0.0020354725420475006
4973,Loss,332,2,0.0015513255493715405
4974,Loss,332,3,0.0015822900459170341
4975,Loss,332,4,0.0018107551150023937
4976,Loss,332,5,0.002022499218583107
4977,Loss,332,6,0.001172394142486155
4978,Loss,332,7,0.002048053778707981
4979,Loss,332,8,0.0016153175383806229
4980,Loss,332,9,0.0019477455643936992
4981,Loss,332,10,0.0019345027394592762
4982,Loss,332,11,0.0018967996584251523
4983,Loss,332,12,0.0015845586312934756
4984,Loss,332,13,0.0016837024595588446
4985,Avg_ioss,332,0.001760416691048214
4986,PSNR,332,27.01571818926322
4987,Loss,333,1,0.0017128379549831152
4988,Loss,333,2,0.0021073801908642054
4989,Loss,333,3,0.002211538841947913
4990,Loss,333,4,0.0014067931333556771
4991,Loss,333,5,0.0012635007733479142
4992,Loss,333,6,0.001657392829656601
4993,Loss,333,7,0.0020071056205779314
4994,Loss,333,8,0.0016728073824197054
4995,Loss,333,9,0.002218252047896385
4996,Loss,333,10,0.0020169310737401247
4997,Loss,333,11,0.0010506403632462025
4998,Loss,333,12,0.0017538495594635606
4999,Loss,333,13,0.0018948789220303297
5000,Avg_ioss,333,0.001767223745656128
5001,PSNR,333,27.01276815891632
5002,Loss,334,1,0.001665159477852285
5003,Loss,334,2,0.0019476736197248101
5004,Loss,334,3,0.0012058602878823876
5005,Loss,334,4,0.0015561996260657907
5006,Loss,334,5,0.0016017870511859655
5007,Loss,334,6,0.0015261032385751605
5008,Loss,334,7,0.0017702961340546608
5009,Loss,334,8,0.0028667545411735773
5010,Loss,334,9,0.0021850578486919403
5011,Loss,334,10,0.001368813682347536
5012,Loss,334,11,0.0018714419566094875
5013,Loss,334,12,0.002097743796184659
5014,Loss,334,13,0.0007327574421651661
5015,Avg_ioss,334,0.0017227422078856481
5016,PSNR,334,27.017305384020645
5017,Loss,335,1,0.0016679975669831038
5018,Loss,335,2,0.00146960758138448
5019,Loss,335,3,0.0020621661096811295
5020,Loss,335,4,0.0022242602426558733
5021,Loss,335,5,0.0014919718960300088
5022,Loss,335,6,0.0017892880132421851
5023,Loss,335,7,0.0020549988839775324
5024,Loss,335,8,0.0016420854954048991
5025,Loss,335,9,0.0012136928271502256
5026,Loss,335,10,0.001379997469484806
5027,Loss,335,11,0.0026040757074952126
5028,Loss,335,12,0.0015093436231836677
5029,Loss,335,13,0.0020678681321442127
5030,Avg_ioss,335,0.001782873349909026
5031,PSNR,335,27.0031190636157
5032,Loss,336,1,0.002063009887933731
5033,Loss,336,2,0.0024473362136632204
5034,Loss,336,3,0.0012928859796375036
5035,Loss,336,4,0.002097612712532282
5036,Loss,336,5,0.0015772507758811116
5037,Loss,336,6,0.0022227053996175528
5038,Loss,336,7,0.001675474108196795
5039,Loss,336,8,0.0016222713747993112
5040,Loss,336,9,0.0018086974741891026
5041,Loss,336,10,0.0013501376379281282
5042,Loss,336,11,0.0017058005323633552
5043,Loss,336,12,0.0016439514001831412
5044,Loss,336,13,0.0011942068813368678
5045,Avg_ioss,336,0.001746256952174008
5046,PSNR,336,27.0140181942671
5047,Loss,337,1,0.0011138441041111946
5048,Loss,337,2,0.002752787433564663
5049,Loss,337,3,0.0017377238254994154
5050,Loss,337,4,0.0015406098682433367
5051,Loss,337,5,0.001470855437219143
5052,Loss,337,6,0.001842972356826067
5053,Loss,337,7,0.0024250333663076162
5054,Loss,337,8,0.0014690767275169492
5055,Loss,337,9,0.0013303857995197177
5056,Loss,337,10,0.0017732528503984213
5057,Loss,337,11,0.0016829943051561713
5058,Loss,337,12,0.0017958983080461621
5059,Loss,337,13,0.0022800550796091557
5060,Avg_ioss,337,0.0017858068816936933
5061,PSNR,337,27.008200634607608
5062,Loss,338,1,0.0015653742011636496
5063,Loss,338,2,0.0020097950473427773
5064,Loss,338,3,0.0016573624452576041
5065,Loss,338,4,0.0022495381999760866
5066,Loss,338,5,0.001629526261240244
5067,Loss,338,6,0.0012396785896271467
5068,Loss,338,7,0.0023311118129640818
5069,Loss,338,8,0.0014790678396821022
5070,Loss,338,9,0.0016854797722771764
5071,Loss,338,10,0.001848844694904983
5072,Loss,338,11,0.001666460419073701
5073,Loss,338,12,0.0019028231035917997
5074,Loss,338,13,0.0015709667932242155
5075,Avg_ioss,338,0.0017566176292558129
5076,PSNR,338,27.01477072737395
5077,Loss,339,1,0.0018992747645825148
5078,Loss,339,2,0.0018549630185589194
5079,Loss,339,3,0.0021286073606461287
5080,Loss,339,4,0.0020330031402409077
5081,Loss,339,5,0.0014951251214370131
5082,Loss,339,6,0.0015741512179374695
5083,Loss,339,7,0.0019194621127098799
5084,Loss,339,8,0.0018765338463708758
5085,Loss,339,9,0.0012942085741087794
5086,Loss,339,10,0.0019357256824150681
5087,Loss,339,11,0.001579458941705525
5088,Loss,339,12,0.001537715783342719
5089,Loss,339,13,0.0017935626674443483
5090,Avg_ioss,339,0.001763214787038473
5091,PSNR,339,27.017032670831306
5092,Loss,340,1,0.001311376690864563
5093,Loss,340,2,0.0024864859879016876
5094,Loss,340,3,0.0019358190475031734
5095,Loss,340,4,0.0017123508732765913
5096,Loss,340,5,0.0014865973498672247
5097,Loss,340,6,0.001445318921469152
5098,Loss,340,7,0.0018535272683948278
5099,Loss,340,8,0.0014422258827835321
5100,Loss,340,9,0.0021068896166980267
5101,Loss,340,10,0.0019051579292863607
5102,Loss,340,11,0.0015836813254281878
5103,Loss,340,12,0.0018701597582548857
5104,Loss,340,13,0.001737625920213759
5105,Avg_ioss,340,0.0017597858901493824
5106,PSNR,340,27.01949788756266
5107,Loss,341,1,0.0020783613435924053
5108,Loss,341,2,0.0019768057391047478
5109,Loss,341,3,0.002095629461109638
5110,Loss,341,4,0.0016687446041032672
5111,Loss,341,5,0.00194041826762259
5112,Loss,341,6,0.0016074146842584014
5113,Loss,341,7,0.0013760154834017158
5114,Loss,341,8,0.0019482204224914312
5115,Loss,341,9,0.001662821159698069
5116,Loss,341,10,0.002020698506385088
5117,Loss,341,11,0.0015325990971177816
5118,Loss,341,12,0.0014564122539013624
5119,Loss,341,13,0.001378197455778718
5120,Avg_ioss,341,0.0017494106521973242
5121,PSNR,341,27.01869261953921
5122,Loss,342,1,0.0013142748503014445
5123,Loss,342,2,0.001719420775771141
5124,Loss,342,3,0.0014141127467155457
5125,Loss,342,4,0.0017445351695641875
5126,Loss,342,5,0.00225045345723629
5127,Loss,342,6,0.0019578388892114162
5128,Loss,342,7,0.0013145571574568748
5129,Loss,342,8,0.0012033258099108934
5130,Loss,342,9,0.0015462137525901198
5131,Loss,342,10,0.0014890978345647454
5132,Loss,342,11,0.0031520482152700424
5133,Loss,342,12,0.0017015216872096062
5134,Loss,342,13,0.002524227136746049
5135,Avg_ioss,342,0.0017947405755806428
5136,PSNR,342,27.021289660988682
5137,Loss,343,1,0.0017183314776048064
5138,Loss,343,2,0.0014842577511444688
5139,Loss,343,3,0.0021468449849635363
5140,Loss,343,4,0.0019703186117112637
5141,Loss,343,5,0.0018407891038805246
5142,Loss,343,6,0.0016091527650132775
5143,Loss,343,7,0.0017941230908036232
5144,Loss,343,8,0.0016446174122393131
5145,Loss,343,9,0.002259582979604602
5146,Loss,343,10,0.0015007824404165149
5147,Loss,343,11,0.002109526190906763
5148,Loss,343,12,0.001361463568173349
5149,Loss,343,13,0.0012247273698449135
5150,Avg_ioss,343,0.001743424442023612
5151,PSNR,343,27.020100154602744
5152,Loss,344,1,0.002079525263980031
5153,Loss,344,2,0.0017496233340352774
5154,Loss,344,3,0.0017729951068758965
5155,Loss,344,4,0.0014524566940963268
5156,Loss,344,5,0.0012094394769519567
5157,Loss,344,6,0.0020580326672643423
5158,Loss,344,7,0.001745569403283298
5159,Loss,344,8,0.001888810656964779
5160,Loss,344,9,0.0020404281094670296
5161,Loss,344,10,0.0015071177622303367
5162,Loss,344,11,0.0022135537583380938
5163,Loss,344,12,0.0011486276052892208
5164,Loss,344,13,0.002308602910488844
5165,Avg_ioss,344,0.001782675596097341
5166,PSNR,344,27.022050586350268
5167,Loss,345,1,0.0020098560489714146
5168,Loss,345,2,0.002048204652965069
5169,Loss,345,3,0.001192375086247921
5170,Loss,345,4,0.001853003166615963
5171,Loss,345,5,0.0018416846869513392
5172,Loss,345,6,0.001567494822666049
5173,Loss,345,7,0.00182597734965384
5174,Loss,345,8,0.0018384228460490704
5175,Loss,345,9,0.0013390069361776114
5176,Loss,345,10,0.0021069608628749847
5177,Loss,345,11,0.002140135271474719
5178,Loss,345,12,0.0012924334732815623
5179,Loss,345,13,0.0018818206153810024
5180,Avg_ioss,345,0.0017644135245623498
5181,PSNR,345,27.020859343884137
5182,Loss,346,1,0.0013938660267740488
5183,Loss,346,2,0.0016811934765428305
5184,Loss,346,3,0.0016496966127306223
5185,Loss,346,4,0.0016479709884151816
5186,Loss,346,5,0.0016775083495303988
5187,Loss,346,6,0.0018333508633077145
5188,Loss,346,7,0.0015501390444114804
5189,Loss,346,8,0.0020349021069705486
5190,Loss,346,9,0.0017070377944037318
5191,Loss,346,10,0.001750064897350967
5192,Loss,346,11,0.0018665404058992863
