0,upscale_factor,2
1,batchSize,16
2,testBatchSize,100
3,Epoch,500
4,learningRate,0.001
5,threads,12
6,Num of parameters,58212
715,Loss,48,4,0.0015649315901100636
716,Loss,48,5,0.002495985943824053
717,Loss,48,6,0.001902345335111022
718,Loss,48,7,0.0018403819995000958
719,Loss,48,8,0.0014861723175272346
720,Loss,48,9,0.0020471808966249228
721,Loss,48,10,0.0016024964861571789
722,Loss,48,11,0.0018907681806012988
723,Loss,48,12,0.0015615056036040187
724,Loss,48,13,0.0010767211206257343
725,Avg_ioss,48,0.0017351352144032717
726,PSNR,48,27.003694209700765
727,Loss,49,1,0.0022977329790592194
728,Loss,49,2,0.0017216979758813977
729,Loss,49,3,0.0015181039925664663
730,Loss,49,4,0.0019958822522312403
731,Loss,49,5,0.001747923786751926
732,Loss,49,6,0.0016632330371066928
733,Loss,49,7,0.001771195326000452
734,Loss,49,8,0.001728456700220704
735,Loss,49,9,0.0015229134587571025
736,Loss,49,10,0.0024653319269418716
737,Loss,49,11,0.0017717757727950811
738,Loss,49,12,0.0016635508509352803
739,Loss,49,13,0.0012447226326912642
740,Avg_ioss,49,0.0017778862070722075
741,PSNR,49,26.62580809358971
742,Loss,50,1,0.0018557331059128046
743,Loss,50,2,0.0024401021655648947
744,Loss,50,3,0.002514081308618188
745,Loss,50,4,0.002115344861522317
746,Loss,50,5,0.0018058267887681723
747,Loss,50,6,0.002232791855931282
748,Loss,50,7,0.0019240312976762652
749,Loss,50,8,0.001796721713617444
750,Loss,50,9,0.001816869480535388
751,Loss,50,10,0.0021593873389065266
752,Loss,50,11,0.0011689859675243497
753,Loss,50,12,0.0019335576798766851
754,Loss,50,13,0.0023501755204051733
755,Avg_ioss,50,0.002008739160373807
756,PSNR,50,26.809939447171676
757,Loss,51,1,0.0014850061852484941
758,Loss,51,2,0.0018040745053440332
759,Loss,51,3,0.001971066929399967
760,Loss,51,4,0.0025659273378551006
761,Loss,51,5,0.00196997937746346
762,Loss,51,6,0.0015951265813782811
763,Loss,51,7,0.0014669214142486453
764,Loss,51,8,0.001362368231639266
765,Loss,51,9,0.002292137360200286
766,Loss,51,10,0.002125208033248782
767,Loss,51,11,0.0017770908307284117
768,Loss,51,12,0.0015990512911230326
769,Loss,51,13,0.001431938842870295
770,Avg_ioss,51,0.001803530532365235
771,PSNR,51,27.018596424936252
772,Loss,52,1,0.0011265628272667527
773,Loss,52,2,0.001565741142258048
774,Loss,52,3,0.0017419700743630528
775,Loss,52,4,0.0018394190119579434
776,Loss,52,5,0.0018623123178258538
777,Loss,52,6,0.0014804629608988762
778,Loss,52,7,0.001711635966785252
779,Loss,52,8,0.0023671940434724092
780,Loss,52,9,0.002301317173987627
781,Loss,52,10,0.0022652512416243553
782,Loss,52,11,0.0015040060970932245
783,Loss,52,12,0.0018238696502521634
784,Loss,52,13,0.0007819939637556672
785,Avg_ioss,52,0.0017209028055031712
786,PSNR,52,27.02385564330935
787,Loss,53,1,0.0014852751046419144
788,Loss,53,2,0.001567802857607603
789,Loss,53,3,0.001305027399212122
790,Loss,53,4,0.002169244224205613
791,Loss,53,5,0.0012876346008852124
792,Loss,53,6,0.0015842632856220007
793,Loss,53,7,0.0014173239469528198
794,Loss,53,8,0.002580031054094434
795,Loss,53,9,0.0022169912699609995
796,Loss,53,10,0.002337160985916853
797,Loss,53,11,0.001675772713497281
798,Loss,53,12,0.0010881877969950438
799,Loss,53,13,0.0021766414865851402
800,Avg_ioss,53,0.0017608735943213105
801,PSNR,53,27.04133001290762
802,Loss,54,1,0.0021452452056109905
803,Loss,54,2,0.0009868781780824065
804,Loss,54,3,0.001956015592440963
805,Loss,54,4,0.0014773141592741013
806,Loss,54,5,0.0016143184620887041
807,Loss,54,6,0.0020483755506575108
808,Loss,54,7,0.0017818980850279331
809,Loss,54,8,0.0014478802913799882
810,Loss,54,9,0.0022894174326211214
811,Loss,54,10,0.0016749907517805696
812,Loss,54,11,0.0013530012220144272
813,Loss,54,12,0.0015554517740383744
814,Loss,54,13,0.0028018297161906958
815,Avg_ioss,54,0.001779432032400599
816,PSNR,54,27.044782852625822
817,Loss,55,1,0.0016803611069917679
818,Loss,55,2,0.001582372817210853
819,Loss,55,3,0.0019940370693802834
820,Loss,55,4,0.0011187056079506874
821,Loss,55,5,0.0018728442955762148
822,Loss,55,6,0.001763500738888979
823,Loss,55,7,0.0019573860336095095
824,Loss,55,8,0.0015808510361239314
825,Loss,55,9,0.0013550519943237305
826,Loss,55,10,0.00200133235193789
827,Loss,55,11,0.0023726746439933777
828,Loss,55,12,0.0011927731102332473
829,Loss,55,13,0.002438463270664215
830,Avg_ioss,55,0.0017623349289911298
831,PSNR,55,27.053497270776855
832,Loss,56,1,0.0016365816118195653
833,Loss,56,2,0.00157355354167521
834,Loss,56,3,0.002047604648396373
835,Loss,56,4,0.0018108348594978452
836,Loss,56,5,0.0019158489303663373
837,Loss,56,6,0.0012840089621022344
838,Loss,56,7,0.001844965387135744
839,Loss,56,8,0.0018206087406724691
840,Loss,56,9,0.0013405397767201066
841,Loss,56,10,0.0020604762248694897
842,Loss,56,11,0.001972914207726717
843,Loss,56,12,0.001844940590672195
844,Loss,56,13,0.001065094256773591
845,Avg_ioss,56,0.0017090747491098368
846,PSNR,56,27.053628104861186
847,Loss,57,1,0.0023412308655679226
848,Loss,57,2,0.0020560012198984623
849,Loss,57,3,0.0013271208154037595
850,Loss,57,4,0.001852139481343329
851,Loss,57,5,0.0015650138957425952
852,Loss,57,6,0.0011129726190119982
853,Loss,57,7,0.0017157328547909856
854,Loss,57,8,0.00208582472987473
855,Loss,57,9,0.0013614927884191275
856,Loss,57,10,0.0016045116353780031
857,Loss,57,11,0.0019161964301019907
858,Loss,57,12,0.0018967174692079425
859,Loss,57,13,0.0015539525775238872
860,Avg_ioss,57,0.001722223644789595
861,PSNR,57,27.073286650921588
862,Loss,58,1,0.0013998164795339108
863,Loss,58,2,0.001988860545679927
864,Loss,58,3,0.0015803169226273894
865,Loss,58,4,0.0015026208711788058
866,Loss,58,5,0.0022703020367771387
867,Loss,58,6,0.0018515086267143488
868,Loss,58,7,0.001649373210966587
869,Loss,58,8,0.0018840408883988857
870,Loss,58,9,0.0016192907933145761
871,Loss,58,10,0.0013074330054223537
872,Loss,58,11,0.001841769553720951
873,Loss,58,12,0.0017494953935965896
874,Loss,58,13,0.0018395052757114172
875,Avg_ioss,58,0.0017295641233571447
876,PSNR,58,27.081007656511694
877,Loss,59,1,0.001558399060741067
878,Loss,59,2,0.002319878898561001
879,Loss,59,3,0.0017581149004399776
880,Loss,59,4,0.0015619067708030343
881,Loss,59,5,0.0011845200788229704
882,Loss,59,6,0.0026652736123651266
883,Loss,59,7,0.0013400318566709757
884,Loss,59,8,0.0014544338919222355
885,Loss,59,9,0.001514025148935616
886,Loss,59,10,0.001786902081221342
887,Loss,59,11,0.0014984654262661934
888,Loss,59,12,0.0019874416757375
889,Loss,59,13,0.00179984827991575
890,Avg_ioss,59,0.0017253262832617531
891,PSNR,59,27.086035981407743
892,Loss,60,1,0.001920811366289854
893,Loss,60,2,0.0022282968275249004
894,Loss,60,3,0.002177400514483452
895,Loss,60,4,0.0017201020382344723
896,Loss,60,5,0.0014240911696106195
897,Loss,60,6,0.0017783736111596227
898,Loss,60,7,0.0012831910280510783
899,Loss,60,8,0.0017567058093845844
900,Loss,60,9,0.0016787067288532853
901,Loss,60,10,0.001489945687353611
902,Loss,60,11,0.0018150833202525973
903,Loss,60,12,0.0013651592889800668
904,Loss,60,13,0.0017241036985069513
905,Avg_ioss,60,0.001720151622206546
906,PSNR,60,27.085489108546412
907,Loss,61,1,0.0017464177217334509
908,Loss,61,2,0.0016924848314374685
909,Loss,61,3,0.0013406932121142745
910,Loss,61,4,0.002262669848278165
911,Loss,61,5,0.0013480352936312556
912,Loss,61,6,0.0013646207517012954
913,Loss,61,7,0.002084228442981839
914,Loss,61,8,0.0017364976229146123
915,Loss,61,9,0.002052765106782317
916,Loss,61,10,0.0015872761141508818
917,Loss,61,11,0.001479744678363204
918,Loss,61,12,0.001940521178767085
919,Loss,61,13,0.001736083417199552
920,Avg_ioss,61,0.0017209260169273387
921,PSNR,61,27.090648372400338
922,Loss,62,1,0.0018559846794232726
923,Loss,62,2,0.0018895644461736083
924,Loss,62,3,0.0014385414542630315
925,Loss,62,4,0.0013951701112091541
926,Loss,62,5,0.001949795288965106
927,Loss,62,6,0.001526797073893249
928,Loss,62,7,0.001717003178782761
929,Loss,62,8,0.0014117695391178131
930,Loss,62,9,0.002403579419478774
931,Loss,62,10,0.0018051397055387497
932,Loss,62,11,0.0014702316839247942
933,Loss,62,12,0.0017432540189474821
934,Loss,62,13,0.001703888876363635
935,Avg_ioss,62,0.0017162091904678023
936,PSNR,62,27.052582055489864
937,Loss,63,1,0.0012736909557133913
938,Loss,63,2,0.0014814934693276882
939,Loss,63,3,0.0019421176984906197
940,Loss,63,4,0.0018638913752511144
941,Loss,63,5,0.0021901652216911316
942,Loss,63,6,0.0018659710185602307
943,Loss,63,7,0.0013404804049059749
944,Loss,63,8,0.0014306282391771674
945,Loss,63,9,0.001665201154537499
946,Loss,63,10,0.001714905258268118
947,Loss,63,11,0.0015380583936348557
948,Loss,63,12,0.002209394471719861
949,Loss,63,13,0.001997720217332244
950,Avg_ioss,63,0.0017318244522007613
951,PSNR,63,27.107298177451003
952,Loss,64,1,0.0015075805131345987
953,Loss,64,2,0.0014710506657138467
954,Loss,64,3,0.0016846570651978254
955,Loss,64,4,0.0019119353964924812
956,Loss,64,5,0.0015105567872524261
957,Loss,64,6,0.0022214227356016636
958,Loss,64,7,0.002087583299726248
959,Loss,64,8,0.0012392201460897923
960,Loss,64,9,0.0017848418792709708
961,Loss,64,10,0.0015280176885426044
962,Loss,64,11,0.0016345542389899492
963,Loss,64,12,0.002078052144497633
964,Loss,64,13,0.0015070909867063165
965,Avg_ioss,64,0.0017051202728627967
966,PSNR,64,27.11106227564479
967,Loss,65,1,0.0018422913271933794
968,Loss,65,2,0.0014746693195775151
969,Loss,65,3,0.0023347691167145967
970,Loss,65,4,0.0018240298377349973
971,Loss,65,5,0.0017277570441365242
972,Loss,65,6,0.001374381477944553
973,Loss,65,7,0.0014403354143723845
974,Loss,65,8,0.001857801340520382
975,Loss,65,9,0.0019396778661757708
976,Loss,65,10,0.0016470152186229825
977,Loss,65,11,0.0014056325890123844
978,Loss,65,12,0.0016351162921637297
979,Loss,65,13,0.0017465519485995173
980,Avg_ioss,65,0.0017115406763668244
981,PSNR,65,27.120925819406764
982,Loss,66,1,0.0017434387700632215
983,Loss,66,2,0.001558333751745522
984,Loss,66,3,0.0019055636366829276
985,Loss,66,4,0.002151383552700281
986,Loss,66,5,0.0014845430850982666
987,Loss,66,6,0.0014777914620935917
988,Loss,66,7,0.0015559823950752616
989,Loss,66,8,0.0016716746613383293
990,Loss,66,9,0.0014182375743985176
991,Loss,66,10,0.002385728759691119
992,Loss,66,11,0.0013961242511868477
993,Loss,66,12,0.0019031633855774999
994,Loss,66,13,0.0016099202912300825
995,Avg_ioss,66,0.0017124527366831899
996,PSNR,66,27.01513534604956
997,Loss,67,1,0.001926977769471705
998,Loss,67,2,0.002100848127156496
999,Loss,67,3,0.0016293522203341126
1000,Loss,67,4,0.0014317575842142105
1001,Loss,67,5,0.0013688055332750082
1002,Loss,67,6,0.0015246930997818708
1003,Loss,67,7,0.0017964221769943833
1004,Loss,67,8,0.0020101829431951046
1005,Loss,67,9,0.0017640829319134355
1006,Loss,67,10,0.0015041864244267344
1007,Loss,67,11,0.0020185690373182297
1008,Loss,67,12,0.0014755337033420801
1009,Loss,67,13,0.0020470572635531425
1010,Avg_ioss,67,0.0017383437549981934
1011,PSNR,67,27.07585054313078
1012,Loss,68,1,0.0017278249142691493
1013,Loss,68,2,0.002049423288553953
1014,Loss,68,3,0.0020270096138119698
1015,Loss,68,4,0.0017331431154161692
1016,Loss,68,5,0.0019427366787567735
1017,Loss,68,6,0.001490032416768372
1018,Loss,68,7,0.001538282842375338
1019,Loss,68,8,0.0016850122483447194
1020,Loss,68,9,0.0013887673849239945
1021,Loss,68,10,0.0016281011048704386
1022,Loss,68,11,0.0017402485245838761
1023,Loss,68,12,0.0016808020882308483
1024,Loss,68,13,0.001477736164815724
1025,Avg_ioss,68,0.0017007015681324096
1026,PSNR,68,27.127415434280774
1027,Loss,69,1,0.0014849889557808638
1028,Loss,69,2,0.0015055600088089705
1029,Loss,69,3,0.001455342979170382
1030,Loss,69,4,0.0014005295233801007
1031,Loss,69,5,0.002141975797712803
1032,Loss,69,6,0.0016409492818638682
1033,Loss,69,7,0.001788842841051519
1034,Loss,69,8,0.0016769549110904336
1035,Loss,69,9,0.001888097613118589
1036,Loss,69,10,0.0012301967944949865
1037,Loss,69,11,0.0023336936719715595
1038,Loss,69,12,0.0020014645997434855
1039,Loss,69,13,0.0014257938601076603
1040,Avg_ioss,69,0.0016903377567919402
1041,PSNR,69,27.138758300657013
1042,Loss,70,1,0.0015081941382959485
1043,Loss,70,2,0.0013413934502750635
1044,Loss,70,3,0.0017999621341004968
1045,Loss,70,4,0.0014682735782116652
1046,Loss,70,5,0.0017873655306175351
1047,Loss,70,6,0.002155076013877988
1048,Loss,70,7,0.0014995589153841138
1049,Loss,70,8,0.0018526482162997127
1050,Loss,70,9,0.0014844837132841349
1051,Loss,70,10,0.0011667757062241435
1052,Loss,70,11,0.002358174417167902
1053,Loss,70,12,0.002343782689422369
1054,Loss,70,13,0.0016467995010316372
1055,Avg_ioss,70,0.0017240375387840546
1056,PSNR,70,27.07429955032151
1057,Loss,71,1,0.00211535906419158
1058,Loss,71,2,0.0018326241988688707
1059,Loss,71,3,0.002158364513888955
1060,Loss,71,4,0.0015649658162146807
1061,Loss,71,5,0.0016070641577243805
1062,Loss,71,6,0.0013968072598800063
1063,Loss,71,7,0.0014574573142454028
1064,Loss,71,8,0.0014304493088275194
1065,Loss,71,9,0.0015730448067188263
1066,Loss,71,10,0.002121424302458763
1067,Loss,71,11,0.0014068400487303734
1068,Loss,71,12,0.0022641916293650866
1069,Loss,71,13,0.001347020035609603
1070,Avg_ioss,71,0.0017135086505172344
1071,PSNR,71,27.124713487440793
1072,Loss,72,1,0.001892249332740903
1073,Loss,72,2,0.0016582427779212594
1074,Loss,72,3,0.0017524701543152332
1075,Loss,72,4,0.0017968470929190516
1076,Loss,72,5,0.0012698189821094275
1077,Loss,72,6,0.0014959971886128187
1078,Loss,72,7,0.0018351203761994839
1079,Loss,72,8,0.0018469864735379815
1080,Loss,72,9,0.0021731776650995016
1081,Loss,72,10,0.0015280554071068764
1082,Loss,72,11,0.0017227530479431152
1083,Loss,72,12,0.0016888331156224012
1084,Loss,72,13,0.0013214140199124813
1085,Avg_ioss,72,0.0016909204333877335
1086,PSNR,72,27.130063188198594
1087,Loss,73,1,0.001812904141843319
1088,Loss,73,2,0.0017240375746041536
1089,Loss,73,3,0.0014206081395968795
1090,Loss,73,4,0.001654946361668408
1091,Loss,73,5,0.0011430522426962852
1092,Loss,73,6,0.0016438058810308576
1093,Loss,73,7,0.002259777393192053
1094,Loss,73,8,0.00207728729583323
1095,Loss,73,9,0.0017579908017069101
1096,Loss,73,10,0.0017174405511468649
1097,Loss,73,11,0.0013431281549856067
1098,Loss,73,12,0.0015444776508957148
1099,Loss,73,13,0.0022527985274791718
1100,Avg_ioss,73,0.0017194042089753426
1101,PSNR,73,27.157877888623116
1102,Loss,74,1,0.0018065253971144557
1103,Loss,74,2,0.001592516666278243
1104,Loss,74,3,0.0017347183311358094
1105,Loss,74,4,0.00130228023044765
1106,Loss,74,5,0.0021290304139256477
1107,Loss,74,6,0.0017969342879951
1108,Loss,74,7,0.0012572247069329023
1109,Loss,74,8,0.0017272639088332653
1110,Loss,74,9,0.0013354449765756726
1111,Loss,74,10,0.0017957855015993118
1112,Loss,74,11,0.0014061721740290523
1113,Loss,74,12,0.0025208869483321905
1114,Loss,74,13,0.0020086392760276794
1115,Avg_ioss,74,0.0017241094476328446
1116,PSNR,74,27.149159923090526
1117,Loss,75,1,0.000914219010155648
1118,Loss,75,2,0.001988489180803299
1119,Loss,75,3,0.0014716344885528088
1120,Loss,75,4,0.0016200544778257608
1121,Loss,75,5,0.001344975782558322
1122,Loss,75,6,0.002232394414022565
1123,Loss,75,7,0.002184055745601654
1124,Loss,75,8,0.0013908655382692814
1125,Loss,75,9,0.0020758765749633312
1126,Loss,75,10,0.0020012606400996447
1127,Loss,75,11,0.0017246953211724758
1128,Loss,75,12,0.001923252479173243
1129,Loss,75,13,0.0009798315586522222
1130,Avg_ioss,75,0.001680892708603866
1131,PSNR,75,27.163443588813692
1132,Loss,76,1,0.0014754636213183403
1133,Loss,76,2,0.0018093662802129984
1134,Loss,76,3,0.0014101802371442318
1135,Loss,76,4,0.0013164036208763719
1136,Loss,76,5,0.002764261793345213
1137,Loss,76,6,0.0017881266539916396
1138,Loss,76,7,0.001683235401287675
1139,Loss,76,8,0.0014193272218108177
1140,Loss,76,9,0.001113569363951683
1141,Loss,76,10,0.002063362393528223
1142,Loss,76,11,0.0018466456094756722
1143,Loss,76,12,0.0015190016711130738
1144,Loss,76,13,0.0016567662823945284
1145,Avg_ioss,76,0.0016819777038808053
1146,PSNR,76,27.169797890094664
1147,Loss,77,1,0.0018445521127432585
1148,Loss,77,2,0.001259759534150362
1149,Loss,77,3,0.0021574506536126137
1150,Loss,77,4,0.00173085811547935
1151,Loss,77,5,0.0015119519084692001
1152,Loss,77,6,0.001663803355768323
1153,Loss,77,7,0.0017328760586678982
1154,Loss,77,8,0.0020572603680193424
1155,Loss,77,9,0.001784800784662366
1156,Loss,77,10,0.0015156628796830773
1157,Loss,77,11,0.0018766167340800166
1158,Loss,77,12,0.0017610647482797503
1159,Loss,77,13,0.000983229954726994
1160,Avg_ioss,77,0.001683068246795581
1161,PSNR,77,27.113342692756497
1162,Loss,78,1,0.0016643877606838942
1163,Loss,78,2,0.0019034120487049222
1164,Loss,78,3,0.0015359523240476847
1165,Loss,78,4,0.001999043393880129
1166,Loss,78,5,0.001317576039582491
1167,Loss,78,6,0.0017271146643906832
1168,Loss,78,7,0.001376742497086525
1169,Loss,78,8,0.002077719196677208
1170,Loss,78,9,0.0014146044850349426
1171,Loss,78,10,0.00150644825771451
1172,Loss,78,11,0.0023541939444839954
1173,Loss,78,12,0.001304979552514851
1174,Loss,78,13,0.0018948725191876292
1175,Avg_ioss,78,0.0016982343603068818
1176,PSNR,78,27.17439543180391
1177,Loss,79,1,0.0026799235492944717
1178,Loss,79,2,0.001328389160335064
1179,Loss,79,3,0.0014222745085135102
1180,Loss,79,4,0.0016175585333257914
1181,Loss,79,5,0.0014850760344415903
1182,Loss,79,6,0.0016734121600165963
1183,Loss,79,7,0.0011247858637943864
1184,Loss,79,8,0.001577856601215899
1185,Loss,79,9,0.002118331380188465
1186,Loss,79,10,0.0014544299338012934
1187,Loss,79,11,0.002015693113207817
1188,Loss,79,12,0.0015793252969160676
1189,Loss,79,13,0.0020818952471017838
1190,Avg_ioss,79,0.0017045347217040567
1191,PSNR,79,27.188355728048826
1192,Loss,80,1,0.0013421530602499843
1193,Loss,80,2,0.0014755581505596638
1194,Loss,80,3,0.001353160128928721
1195,Loss,80,4,0.0023411090951412916
1196,Loss,80,5,0.0018567381193861365
1197,Loss,80,6,0.0014830275904387236
1198,Loss,80,7,0.0013491380959749222
1199,Loss,80,8,0.0020583721343427896
1200,Loss,80,9,0.0012014454696327448
1201,Loss,80,10,0.0017367785330861807
1202,Loss,80,11,0.001697336439974606
1203,Loss,80,12,0.0022184315603226423
1204,Loss,80,13,0.002148413797840476
1205,Avg_ioss,80,0.0017124355519906832
1206,PSNR,80,27.190720526922732
1207,Loss,81,1,0.0021022362634539604
1208,Loss,81,2,0.0014941177796572447
1209,Loss,81,3,0.001096560969017446
1210,Loss,81,4,0.0018737288191914558
1211,Loss,81,5,0.0014998840633779764
1212,Loss,81,6,0.0016006238292902708
1213,Loss,81,7,0.002091933973133564
1214,Loss,81,8,0.0018202647333964705
1215,Loss,81,9,0.0017160644056275487
1216,Loss,81,10,0.001419203937985003
1217,Loss,81,11,0.0016729800263419747
1218,Loss,81,12,0.0017253909027203918
1219,Loss,81,13,0.001650945283472538
1220,Avg_ioss,81,0.0016741488451281418
1221,PSNR,81,27.19933616543426
1222,Loss,82,1,0.0015036367112770677
1223,Loss,82,2,0.0019246311858296394
1224,Loss,82,3,0.0013900514459237456
1225,Loss,82,4,0.0018239315832033753
1226,Loss,82,5,0.002065806882455945
1227,Loss,82,6,0.001711518969386816
1228,Loss,82,7,0.001741170883178711
1229,Loss,82,8,0.001612346968613565
1230,Loss,82,9,0.0021004427690058947
1231,Loss,82,10,0.002142797689884901
1232,Loss,82,11,0.0011763789225369692
1233,Loss,82,12,0.0010959269711747766
