4456,Loss,297,10,0.0018998795421794057
4457,Loss,297,11,0.002028471091762185
4458,Loss,297,12,0.0018434661906212568
4459,Loss,297,13,0.0018090404337272048
4460,Avg_ioss,297,0.0016491222911729263
4461,PSNR,297,27.294180630853088
4462,Loss,298,1,0.0013316720724105835
4463,Loss,298,2,0.0018381490372121334
4464,Loss,298,3,0.0012458676937967539
4465,Loss,298,4,0.0015270744916051626
4466,Loss,298,5,0.002083015628159046
4467,Loss,298,6,0.0019274656660854816
4468,Loss,298,7,0.0020556901581585407
4469,Loss,298,8,0.001239518984220922
4470,Loss,298,9,0.0015985318459570408
4471,Loss,298,10,0.0016668769530951977
4472,Loss,298,11,0.001639112364500761
4473,Loss,298,12,0.0011519405525177717
4474,Loss,298,13,0.0024586119689047337
4475,Avg_ioss,298,0.0016741174935864715
4476,PSNR,298,27.294040989912823
4477,Loss,299,1,0.001109863049350679
4478,Loss,299,2,0.0016051363199949265
4479,Loss,299,3,0.00225346558727324
4480,Loss,299,4,0.0015841462882235646
4481,Loss,299,5,0.0020228794310241938
4482,Loss,299,6,0.001349576166830957
4483,Loss,299,7,0.00102780491579324
4484,Loss,299,8,0.0019256407395005226
4485,Loss,299,9,0.0017461914103478193
4486,Loss,299,10,0.001130028162151575
4487,Loss,299,11,0.0020203045569360256
4488,Loss,299,12,0.002106264466419816
4489,Loss,299,13,0.0012907623313367367
4490,Avg_ioss,299,0.0016286202634756381
4491,PSNR,299,27.295364641064687
4492,Loss,300,1,0.001809047651477158
4493,Loss,300,2,0.001890534651465714
4494,Loss,300,3,0.0017544198781251907
4495,Loss,300,4,0.0015147557714954019
4496,Loss,300,5,0.001873327186331153
4497,Loss,300,6,0.0012930824887007475
4498,Loss,300,7,0.0017625081818550825
4499,Loss,300,8,0.0012924941256642342
4500,Loss,300,9,0.0016037380555644631
4501,Loss,300,10,0.0014812784502282739
4502,Loss,300,11,0.0015856733079999685
4503,Loss,300,12,0.0018015590030699968
4504,Loss,300,13,0.0017338934121653438
4505,Avg_ioss,300,0.0016458701664725174
4506,PSNR,300,27.2954316343416
4507,Loss,301,1,0.0012330942554399371
4508,Loss,301,2,0.0018682903610169888
4509,Loss,301,3,0.0016145490808412433
4510,Loss,301,4,0.001082373782992363
4511,Loss,301,5,0.0017268252559006214
4512,Loss,301,6,0.0021341973915696144
4513,Loss,301,7,0.0015711449086666107
4514,Loss,301,8,0.001528303837403655
4515,Loss,301,9,0.0012671584263443947
4516,Loss,301,10,0.0015799528919160366
4517,Loss,301,11,0.0014498874079436064
4518,Loss,301,12,0.0020717226434499025
4519,Loss,301,13,0.002798930974677205
4520,Avg_ioss,301,0.0016866485552432446
4521,PSNR,301,27.29755235643863
4522,Loss,302,1,0.001130246906541288
4523,Loss,302,2,0.0016518454067409039
4524,Loss,302,3,0.0013626713771373034
4525,Loss,302,4,0.0015767124714329839
4526,Loss,302,5,0.002022959291934967
4527,Loss,302,6,0.0018850904889404774
4528,Loss,302,7,0.002063651569187641
4529,Loss,302,8,0.0018961700843647122
4530,Loss,302,9,0.0014568661572411656
4531,Loss,302,10,0.001571773667819798
4532,Loss,302,11,0.001429495750926435
4533,Loss,302,12,0.0017943037673830986
4534,Loss,302,13,0.0013577642384916544
4535,Avg_ioss,302,0.001630734706010956
4536,PSNR,302,27.296355270476123
4537,Loss,303,1,0.001807450084015727
4538,Loss,303,2,0.0017021382227540016
4539,Loss,303,3,0.001470861374400556
4540,Loss,303,4,0.0014295269502326846
4541,Loss,303,5,0.0014616772532463074
4542,Loss,303,6,0.0017096466617658734
4543,Loss,303,7,0.0012756007490679622
4544,Loss,303,8,0.0013342269230633974
4545,Loss,303,9,0.0011547653703019023
4546,Loss,303,10,0.0021371205803006887
4547,Loss,303,11,0.0017617509001865983
4548,Loss,303,12,0.0022882292978465557
4549,Loss,303,13,0.0019721039570868015
4550,Avg_ioss,303,0.0016542383326360812
4551,PSNR,303,27.295950799464556
4552,Loss,304,1,0.0013566466514021158
4553,Loss,304,2,0.0022288127802312374
4554,Loss,304,3,0.0018814577488228679
4555,Loss,304,4,0.001246417872607708
4556,Loss,304,5,0.001353842206299305
4557,Loss,304,6,0.0014873275067657232
4558,Loss,304,7,0.0016195446951314807
4559,Loss,304,8,0.0016754138050600886
4560,Loss,304,9,0.0016287387115880847
4561,Loss,304,10,0.0014744744403287768
4562,Loss,304,11,0.001633386709727347
4563,Loss,304,12,0.002112054731696844
4564,Loss,304,13,0.0016262244898825884
4565,Avg_ioss,304,0.0016403340268880129
4566,PSNR,304,27.299563617553613
4567,Loss,305,1,0.0018656307365745306
4568,Loss,305,2,0.0014863064279779792
4569,Loss,305,3,0.0014309835387393832
4570,Loss,305,4,0.002048746682703495
4571,Loss,305,5,0.0011796638136729598
4572,Loss,305,6,0.0014850705629214644
4573,Loss,305,7,0.001819716882891953
4574,Loss,305,8,0.0014908011071383953
4575,Loss,305,9,0.0012431003851816058
4576,Loss,305,10,0.0017207227647304535
4577,Loss,305,11,0.002051922958344221
4578,Loss,305,12,0.0017239501466974616
4579,Loss,305,13,0.0019612926989793777
4580,Avg_ioss,305,0.0016544545158887138
4581,PSNR,305,27.297996328036312
4582,Loss,306,1,0.002075518248602748
4583,Loss,306,2,0.001328884856775403
4584,Loss,306,3,0.0012218898627907038
4585,Loss,306,4,0.0015700201038271189
4586,Loss,306,5,0.0019527120748534799
4587,Loss,306,6,0.001379657885991037
4588,Loss,306,7,0.0014981620479375124
4589,Loss,306,8,0.001108843251131475
4590,Loss,306,9,0.001410241355188191
4591,Loss,306,10,0.0016838704468682408
4592,Loss,306,11,0.002096144948154688
4593,Loss,306,12,0.002429608255624771
4594,Loss,306,13,0.0016326557379215956
4595,Avg_ioss,306,0.0016452468519743818
4596,PSNR,306,27.27143183797024
4597,Loss,307,1,0.002102490048855543
4598,Loss,307,2,0.0017550645861774683
4599,Loss,307,3,0.0012300775852054358
4600,Loss,307,4,0.001749627641402185
4601,Loss,307,5,0.0016879074973985553
4602,Loss,307,6,0.0018031507497653365
4603,Loss,307,7,0.0016067002434283495
4604,Loss,307,8,0.0016920503694564104
4605,Loss,307,9,0.001376380561850965
4606,Loss,307,10,0.0016150025185197592
4607,Loss,307,11,0.0016522974474355578
4608,Loss,307,12,0.0014764915686100721
4609,Loss,307,13,0.001674866653047502
4610,Avg_ioss,307,0.0016478544208579338
4611,PSNR,307,27.298919695492753
4612,Loss,308,1,0.0010235172230750322
4613,Loss,308,2,0.0019420402823016047
4614,Loss,308,3,0.0014812825247645378
4615,Loss,308,4,0.0017295764992013574
4616,Loss,308,5,0.002160410862416029
4617,Loss,308,6,0.0012969026574864984
4618,Loss,308,7,0.0017783620860427618
4619,Loss,308,8,0.001355506363324821
4620,Loss,308,9,0.0018303575925529003
4621,Loss,308,10,0.0016093760496005416
4622,Loss,308,11,0.001930094906128943
4623,Loss,308,12,0.0018896266119554639
4624,Loss,308,13,0.0009610160486772656
4625,Avg_ioss,308,0.001614466900579058
4626,PSNR,308,27.300624722710968
4627,Loss,309,1,0.0011593019589781761
4628,Loss,309,2,0.000989903579466045
4629,Loss,309,3,0.0014662862522527575
4630,Loss,309,4,0.0016401688335463405
4631,Loss,309,5,0.001404907670803368
4632,Loss,309,6,0.001672897138632834
4633,Loss,309,7,0.001445168280042708
4634,Loss,309,8,0.0015059345168992877
4635,Loss,309,9,0.0017814913298934698
4636,Loss,309,10,0.002800426445901394
4637,Loss,309,11,0.0016232632333412766
4638,Loss,309,12,0.0024344627745449543
4639,Loss,309,13,0.0011614242102950811
4640,Avg_ioss,309,0.0016219720172767455
4641,PSNR,309,27.299805248694398
4642,Loss,310,1,0.001698350883089006
4643,Loss,310,2,0.002314305864274502
4644,Loss,310,3,0.001359355985186994
4645,Loss,310,4,0.0015450443606823683
4646,Loss,310,5,0.0013567233690991998
4647,Loss,310,6,0.0019932223949581385
4648,Loss,310,7,0.0012959131272509694
4649,Loss,310,8,0.0014935587532818317
4650,Loss,310,9,0.0011943767312914133
4651,Loss,310,10,0.0016884298529475927
4652,Loss,310,11,0.002294619334861636
4653,Loss,310,12,0.0011574552627280354
4654,Loss,310,13,0.002183872042223811
4655,Avg_ioss,310,0.001659632920144269
4656,PSNR,310,27.294317835839315
4657,Loss,311,1,0.0019744287710636854
4658,Loss,311,2,0.0015659090131521225
4659,Loss,311,3,0.0016209670575335622
4660,Loss,311,4,0.0016394349513575435
4661,Loss,311,5,0.0013380104210227728
4662,Loss,311,6,0.002026478759944439
4663,Loss,311,7,0.0012895045801997185
4664,Loss,311,8,0.0017017587088048458
4665,Loss,311,9,0.0015627907123416662
4666,Loss,311,10,0.0016357146669179201
4667,Loss,311,11,0.0014093403005972505
4668,Loss,311,12,0.0017509603640064597
4669,Loss,311,13,0.002491522813215852
4670,Avg_ioss,311,0.0016928323938582952
4671,PSNR,311,27.20828181390879
4672,Loss,312,1,0.0018433659570291638
4673,Loss,312,2,0.0021412521600723267
4674,Loss,312,3,0.0017157895490527153
4675,Loss,312,4,0.001635615830309689
4676,Loss,312,5,0.0012794970534741879
4677,Loss,312,6,0.001330166240222752
4678,Loss,312,7,0.0015045847976580262
4679,Loss,312,8,0.0018059994326904416
4680,Loss,312,9,0.0020690157543867826
4681,Loss,312,10,0.0021480999421328306
4682,Loss,312,11,0.00157094094902277
4683,Loss,312,12,0.0012773193884640932
4684,Loss,312,13,0.0016440453473478556
4685,Avg_ioss,312,0.0016896686462972027
4686,PSNR,312,26.876036064819647
4687,Loss,313,1,0.0021366397850215435
4688,Loss,313,2,0.0018404264701530337
4689,Loss,313,3,0.001328821643255651
4690,Loss,313,4,0.0018828688189387321
4691,Loss,313,5,0.0023317914456129074
4692,Loss,313,6,0.0018573246197775006
4693,Loss,313,7,0.0016445391811430454
4694,Loss,313,8,0.001973929349333048
4695,Loss,313,9,0.0019240208202973008
4696,Loss,313,10,0.0015904998872429132
4697,Loss,313,11,0.00152581708971411
4698,Loss,313,12,0.0013120819348841906
4699,Loss,313,13,0.0015679523348808289
4700,Avg_ioss,313,0.0017628241061734466
4701,PSNR,313,26.922943372827
4702,Loss,314,1,0.0020234750118106604
4703,Loss,314,2,0.0020070357713848352
4704,Loss,314,3,0.0013400851748883724
4705,Loss,314,4,0.0018195549491792917
4706,Loss,314,5,0.0012821548152714968
4707,Loss,314,6,0.0017430270090699196
4708,Loss,314,7,0.002067775698378682
4709,Loss,314,8,0.0017968298634514213
4710,Loss,314,9,0.0015908661298453808
4711,Loss,314,10,0.00148959516081959
4712,Loss,314,11,0.0024459362030029297
4713,Loss,314,12,0.0015740570379421115
4714,Loss,314,13,0.0014233269030228257
4715,Avg_ioss,314,0.001738747671389809
4716,PSNR,314,26.956274114372007
4717,Loss,315,1,0.0018185629742220044
4718,Loss,315,2,0.0017435024492442608
4719,Loss,315,3,0.0014974999940022826
4720,Loss,315,4,0.0018950409721583128
4721,Loss,315,5,0.0020365158561617136
4722,Loss,315,6,0.0020651486702263355
4723,Loss,315,7,0.0016958574997261167
4724,Loss,315,8,0.0013930859277024865
4725,Loss,315,9,0.0017110733315348625
4726,Loss,315,10,0.0018332799663767219
4727,Loss,315,11,0.0014043387491255999
4728,Loss,315,12,0.0016038591274991632
4729,Loss,315,13,0.0015904095489531755
4730,Avg_ioss,315,0.001714475005148695
4731,PSNR,315,27.19940540782277
4732,Loss,316,1,0.0016419835155829787
4733,Loss,316,2,0.0017254374688491225
4734,Loss,316,3,0.001978321000933647
4735,Loss,316,4,0.001760036451742053
4736,Loss,316,5,0.0018046953482553363
4737,Loss,316,6,0.0015627766260877252
4738,Loss,316,7,0.0019741863943636417
4739,Loss,316,8,0.0012539871968328953
4740,Loss,316,9,0.0013734058011323214
4741,Loss,316,10,0.0016345300246030092
4742,Loss,316,11,0.001644730567932129
4743,Loss,316,12,0.0018640875350683928
4744,Loss,316,13,0.0008268477395176888
4745,Avg_ioss,316,0.0016188481285308416
4746,PSNR,316,27.2974012102056
4747,Loss,317,1,0.001384558156132698
4748,Loss,317,2,0.0019332654774188995
4749,Loss,317,3,0.0015794849023222923
4750,Loss,317,4,0.0015732580795884132
4751,Loss,317,5,0.0013349308865144849
4752,Loss,317,6,0.001197765814140439
4753,Loss,317,7,0.0014139815466478467
4754,Loss,317,8,0.0016542475204914808
4755,Loss,317,9,0.0020566124003380537
4756,Loss,317,10,0.001485181855969131
4757,Loss,317,11,0.0018248932901769876
4758,Loss,317,12,0.0019164467230439186
4759,Loss,317,13,0.002274967497214675
4760,Avg_ioss,317,0.0016638149346153324
4761,PSNR,317,27.306034468187704
4762,Loss,318,1,0.0017060578102245927
4763,Loss,318,2,0.0013570190640166402
4764,Loss,318,3,0.0013528543058782816
4765,Loss,318,4,0.0011257810983806849
4766,Loss,318,5,0.0019813762046396732
4767,Loss,318,6,0.0013447697274386883
4768,Loss,318,7,0.0019699011463671923
4769,Loss,318,8,0.0019862318877130747
4770,Loss,318,9,0.0019042445346713066
4771,Loss,318,10,0.0021935401018708944
4772,Loss,318,11,0.001213938812725246
4773,Loss,318,12,0.001891800668090582
4774,Loss,318,13,0.0008805940160527825
4775,Avg_ioss,318,0.0016083161060053569
4776,PSNR,318,27.306126640866193
4777,Loss,319,1,0.0013828034279868007
4778,Loss,319,2,0.0020853662863373756
4779,Loss,319,3,0.0016210973262786865
4780,Loss,319,4,0.0019534083548933268
4781,Loss,319,5,0.0015496760606765747
4782,Loss,319,6,0.0014976565726101398
4783,Loss,319,7,0.0017456312198191881
4784,Loss,319,8,0.0017687451327219605
4785,Loss,319,9,0.0014066919684410095
4786,Loss,319,10,0.0024132956750690937
4787,Loss,319,11,0.0013308967463672161
4788,Loss,319,12,0.0010869188699871302
4789,Loss,319,13,0.0012210450368002057
4790,Avg_ioss,319,0.0016202486675375928
4791,PSNR,319,27.30893898373428
4792,Loss,320,1,0.001714192796498537
4793,Loss,320,2,0.0013722693547606468
4794,Loss,320,3,0.001467784051783383
4795,Loss,320,4,0.0017642140155658126
4796,Loss,320,5,0.0013188875745981932
4797,Loss,320,6,0.0021845875307917595
4798,Loss,320,7,0.0022604605183005333
4799,Loss,320,8,0.0015572854317724705
4800,Loss,320,9,0.0013437406159937382
4801,Loss,320,10,0.0014985459856688976
4802,Loss,320,11,0.001474906806834042
4803,Loss,320,12,0.0013088247505947948
4804,Loss,320,13,0.00236801546998322
4805,Avg_ioss,320,0.0016641319156266176
4806,PSNR,320,27.310108790925845
4807,Loss,321,1,0.0012257653288543224
4808,Loss,321,2,0.0014328362885862589
4809,Loss,321,3,0.0013511426514014602
4810,Loss,321,4,0.002032650401815772
4811,Loss,321,5,0.001607053098268807
4812,Loss,321,6,0.002056577242910862
4813,Loss,321,7,0.001326919998973608
4814,Loss,321,8,0.0021225970704108477
4815,Loss,321,9,0.001874385168775916
4816,Loss,321,10,0.0012823089491575956
4817,Loss,321,11,0.0016860133036971092
4818,Loss,321,12,0.0011174142127856612
4819,Loss,321,13,0.0026516837533563375
4820,Avg_ioss,321,0.0016744113437688122
4821,PSNR,321,27.310657476188194
4822,Loss,322,1,0.0014178479323163629
4823,Loss,322,2,0.001765696331858635
4824,Loss,322,3,0.0014684998895972967
4825,Loss,322,4,0.0017872493481263518
4826,Loss,322,5,0.001485971501097083
4827,Loss,322,6,0.0013143363175913692
4828,Loss,322,7,0.00198961584828794
4829,Loss,322,8,0.0017179211135953665
4830,Loss,322,9,0.0014566046884283423
4831,Loss,322,10,0.001865140162408352
4832,Loss,322,11,0.0018744254484772682
4833,Loss,322,12,0.0018139147432520986
4834,Loss,322,13,0.0009700378868728876
4835,Avg_ioss,322,0.0016097893239930272
4836,PSNR,322,27.30986223173101
4837,Loss,323,1,0.0017748743994161487
4838,Loss,323,2,0.0014122596476227045
4839,Loss,323,3,0.0018035148968920112
4840,Loss,323,4,0.001748843933455646
4841,Loss,323,5,0.0022470680996775627
4842,Loss,323,6,0.001398250344209373
4843,Loss,323,7,0.0018858984112739563
4844,Loss,323,8,0.0010103664826601744
4845,Loss,323,9,0.002074460731819272
4846,Loss,323,10,0.0014916207874193788
4847,Loss,323,11,0.0010497062467038631
4848,Loss,323,12,0.0017741031479090452
4849,Loss,323,13,0.00152954226359725
4850,Avg_ioss,323,0.001630808414819722
4851,PSNR,323,27.310878221807336
4852,Loss,324,1,0.0015710924053564668
4853,Loss,324,2,0.0017886195564642549
4854,Loss,324,3,0.001253762049600482
4855,Loss,324,4,0.001106728333979845
4856,Loss,324,5,0.0017228350043296814
4857,Loss,324,6,0.001564874080941081
4858,Loss,324,7,0.0020505846478044987
4859,Loss,324,8,0.0017576091922819614
4860,Loss,324,9,0.0011172479717060924
4861,Loss,324,10,0.0024159003514796495
4862,Loss,324,11,0.001957277301698923
4863,Loss,324,12,0.0014057685621082783
4864,Loss,324,13,0.0014422378735616803
4865,Avg_ioss,324,0.0016272721024086843
4866,PSNR,324,27.311823934843225
4867,Loss,325,1,0.0017897398211061954
4868,Loss,325,2,0.001253110938705504
4869,Loss,325,3,0.0022616826463490725
4870,Loss,325,4,0.0013155739288777113
4871,Loss,325,5,0.0014663843903690577
4872,Loss,325,6,0.0014120477717369795
4873,Loss,325,7,0.0018711241427809
4874,Loss,325,8,0.0012412648648023605
4875,Loss,325,9,0.0017545964801684022
4876,Loss,325,10,0.0018628838006407022
4877,Loss,325,11,0.0019141428638249636
4878,Loss,325,12,0.001595674199052155
4879,Loss,325,13,0.0013851181138306856
4880,Avg_ioss,325,0.0016248726124803608
4881,PSNR,325,27.310378770249194
4882,Loss,326,1,0.0016835497226566076
4883,Loss,326,2,0.0012121483450755477
4884,Loss,326,3,0.001638237852603197
4885,Loss,326,4,0.001820051926188171
4886,Loss,326,5,0.0016020417679101229
4887,Loss,326,6,0.0014972835779190063
4888,Loss,326,7,0.0017031171591952443
4889,Loss,326,8,0.0017789403209462762
4890,Loss,326,9,0.001276014489121735
4891,Loss,326,10,0.0015094937989488244
4892,Loss,326,11,0.0018813038477674127
4893,Loss,326,12,0.002196297748014331
4894,Loss,326,13,0.001260806224308908
4895,Avg_ioss,326,0.0016199451369734912
4896,PSNR,326,27.314072531483603
4897,Loss,327,1,0.0018757721409201622
4898,Loss,327,2,0.0015364933060482144
4899,Loss,327,3,0.0014698251616209745
4900,Loss,327,4,0.0016931256977841258
4901,Loss,327,5,0.0015019112033769488
4902,Loss,327,6,0.0017881273524835706
4903,Loss,327,7,0.001199335209093988
4904,Loss,327,8,0.0019299264531582594
4905,Loss,327,9,0.001715796533972025
4906,Loss,327,10,0.002060262020677328
4907,Loss,327,11,0.001723509281873703
4908,Loss,327,12,0.0011179932625964284
4909,Loss,327,13,0.0016166187124326825
4910,Avg_ioss,327,0.0016329766412337238
4911,PSNR,327,27.31426212366642
4912,Loss,328,1,0.0018146069487556815
4913,Loss,328,2,0.0017246085917577147
4914,Loss,328,3,0.0014207086060196161
4915,Loss,328,4,0.0017806508112698793
4916,Loss,328,5,0.0009936676360666752
4917,Loss,328,6,0.0021061948500573635
4918,Loss,328,7,0.001435055979527533
4919,Loss,328,8,0.0012966367648914456
4920,Loss,328,9,0.0012836878886446357
4921,Loss,328,10,0.0017007824499160051
4922,Loss,328,11,0.0016598920337855816
4923,Loss,328,12,0.0020021137315779924
4924,Loss,328,13,0.002384528983384371
4925,Avg_ioss,328,0.0016617796365888072
4926,PSNR,328,27.31644384649961
4927,Loss,329,1,0.0014610143844038248
4928,Loss,329,2,0.002223236719146371
4929,Loss,329,3,0.0017288235248997808
4930,Loss,329,4,0.0017137997783720493
4931,Loss,329,5,0.0014245323836803436
4932,Loss,329,6,0.0018040562281385064
4933,Loss,329,7,0.0018462752923369408
4934,Loss,329,8,0.0014987342292442918
4935,Loss,329,9,0.0017799687338992953
4936,Loss,329,10,0.0014439048245549202
4937,Loss,329,11,0.0014646968338638544
4938,Loss,329,12,0.0015414755325764418
4939,Loss,329,13,0.0009692542953416705
4940,Avg_ioss,329,0.0016076748277275609
4941,PSNR,329,27.317044578082893
4942,Loss,330,1,0.00190601812209934
4943,Loss,330,2,0.0014611593214794993
4944,Loss,330,3,0.001579771633259952
4945,Loss,330,4,0.0014451418537646532
4946,Loss,330,5,0.001921662944369018
4947,Loss,330,6,0.0009915712289512157
4948,Loss,330,7,0.0016496359603479505
4949,Loss,330,8,0.0021649315021932125
4950,Loss,330,9,0.001229031360708177
4951,Loss,330,10,0.0014170887880027294
4952,Loss,330,11,0.0017765902448445559
4953,Loss,330,12,0.0017538912361487746
4954,Loss,330,13,0.0022255859803408384
4955,Avg_ioss,330,0.0016555446289623012
4956,PSNR,330,27.313860612087105
4957,Loss,331,1,0.0019111314322799444
4958,Loss,331,2,0.001514878123998642
4959,Loss,331,3,0.0014304914511740208
4960,Loss,331,4,0.0019522951915860176
4961,Loss,331,5,0.0013013735879212618
4962,Loss,331,6,0.0014457999495789409
4963,Loss,331,7,0.0014281822368502617
4964,Loss,331,8,0.0015492950333282351
4965,Loss,331,9,0.002269287360832095
4966,Loss,331,10,0.0012904799077659845
4967,Loss,331,11,0.0014545600861310959
4968,Loss,331,12,0.0019775547552853823
4969,Loss,331,13,0.0017805061070248485
4970,Avg_ioss,331,0.0016389104018274408
4971,PSNR,331,27.315910780434965
4972,Loss,332,1,0.0012157028540968895
4973,Loss,332,2,0.0017581505235284567
4974,Loss,332,3,0.001346941222436726
4975,Loss,332,4,0.001809971872717142
4976,Loss,332,5,0.0014793447917327285
4977,Loss,332,6,0.0018419475527480245
4978,Loss,332,7,0.0013575605116784573
4979,Loss,332,8,0.0013918462209403515
4980,Loss,332,9,0.002088706474751234
4981,Loss,332,10,0.0011202085297554731
4982,Loss,332,11,0.00192457833327353
4983,Loss,332,12,0.0019775573164224625
4984,Loss,332,13,0.002174119697883725
4985,Avg_ioss,332,0.0016528181463050155
4986,PSNR,332,27.31909761394747
4987,Loss,333,1,0.0013390827225521207
4988,Loss,333,2,0.0013507959665730596
4989,Loss,333,3,0.0017206169432029128
4990,Loss,333,4,0.0025486925151199102
4991,Loss,333,5,0.0021341340616345406
4992,Loss,333,6,0.0018544185440987349
4993,Loss,333,7,0.0012765659485012293
4994,Loss,333,8,0.001219109632074833
4995,Loss,333,9,0.0018190500559285283
4996,Loss,333,10,0.0013147661229595542
4997,Loss,333,11,0.0014549506595358253
4998,Loss,333,12,0.0017773148138076067
4999,Loss,333,13,0.0011772053549066186
5000,Avg_ioss,333,0.001614361795453498
5001,PSNR,333,27.319643890397664
5002,Loss,334,1,0.0012942916946485639
5003,Loss,334,2,0.0011922777630388737
5004,Loss,334,3,0.0017087138257920742
5005,Loss,334,4,0.0018197764875367284
5006,Loss,334,5,0.0010437852470204234
5007,Loss,334,6,0.002054801443591714
5008,Loss,334,7,0.0014603747986257076
5009,Loss,334,8,0.0015955704730004072
5010,Loss,334,9,0.0023885078262537718
5011,Loss,334,10,0.001664591720327735
5012,Loss,334,11,0.0016601874958723783
5013,Loss,334,12,0.001733328215777874
5014,Loss,334,13,0.0015447705518454313
5015,Avg_ioss,334,0.0016277675033332063
5016,PSNR,334,27.32065125925029
5017,Loss,335,1,0.00137243140488863
5018,Loss,335,2,0.0014792955480515957
5019,Loss,335,3,0.002305135130882263
5020,Loss,335,4,0.0012445059837773442
5021,Loss,335,5,0.001366219250485301
5022,Loss,335,6,0.0014760763151571155
5023,Loss,335,7,0.0018057182896882296
5024,Loss,335,8,0.0012672567972913384
5025,Loss,335,9,0.0018114004051312804
5026,Loss,335,10,0.0016255128430202603
5027,Loss,335,11,0.0021864441223442554
5028,Loss,335,12,0.0013455654261633754
5029,Loss,335,13,0.002194414148107171
5030,Avg_ioss,335,0.0016523058203837047
5031,PSNR,335,27.319978017449227
5032,Loss,336,1,0.0011961419368162751
5033,Loss,336,2,0.0012110961833968759
5034,Loss,336,3,0.0015534840058535337
5035,Loss,336,4,0.0016802921891212463
5036,Loss,336,5,0.0019793424289673567
5037,Loss,336,6,0.0010566298151388764
5038,Loss,336,7,0.001472033909521997
5039,Loss,336,8,0.0019636484794318676
5040,Loss,336,9,0.0017662961035966873
5041,Loss,336,10,0.001944839023053646
5042,Loss,336,11,0.0021918024867773056
5043,Loss,336,12,0.0016026346711441875
5044,Loss,336,13,0.0015292500611394644
5045,Avg_ioss,336,0.0016267300995353323
5046,PSNR,336,27.32231626229154
5047,Loss,337,1,0.002197596710175276
5048,Loss,337,2,0.0014005762059241533
5049,Loss,337,3,0.001396019128151238
5050,Loss,337,4,0.0019724504090845585
5051,Loss,337,5,0.0016516299219802022
5052,Loss,337,6,0.0010485508246347308
5053,Loss,337,7,0.001666892901994288
5054,Loss,337,8,0.001156538026407361
5055,Loss,337,9,0.0015556488651782274
5056,Loss,337,10,0.0016893992433324456
5057,Loss,337,11,0.00201009982265532
5058,Loss,337,12,0.0017204326577484608
5059,Loss,337,13,0.0018127106595784426
5060,Avg_ioss,337,0.001636811182834208
5061,PSNR,337,27.31901143781694
5062,Loss,338,1,0.0011172451777383685
5063,Loss,338,2,0.001959234708920121
5064,Loss,338,3,0.0012915515108034015
5065,Loss,338,4,0.0012156583834439516
5066,Loss,338,5,0.0011820468353107572
5067,Loss,338,6,0.0024376872461289167
5068,Loss,338,7,0.0018748306902125478
5069,Loss,338,8,0.001305441022850573
5070,Loss,338,9,0.0017762139905244112
5071,Loss,338,10,0.0018798912642523646
5072,Loss,338,11,0.001613682834431529
5073,Loss,338,12,0.0016893737483769655
5074,Loss,338,13,0.00206749327480793
5075,Avg_ioss,338,0.0016469500529078336
5076,PSNR,338,27.320202783495425
5077,Loss,339,1,0.0016895714215934277
5078,Loss,339,2,0.001663918374106288
5079,Loss,339,3,0.0010886341333389282
5080,Loss,339,4,0.0019115859176963568
5081,Loss,339,5,0.0016284354496747255
5082,Loss,339,6,0.0015922996681183577
5083,Loss,339,7,0.0017691520042717457
5084,Loss,339,8,0.0017313648713752627
5085,Loss,339,9,0.0014744863146916032
5086,Loss,339,10,0.0018813733477145433
5087,Loss,339,11,0.001537991687655449
5088,Loss,339,12,0.001544720376841724
5089,Loss,339,13,0.0017164312303066254
5090,Avg_ioss,339,0.0016330742151834643
5091,PSNR,339,27.322476192938154
5092,Loss,340,1,0.0021156813018023968
5093,Loss,340,2,0.0014134731609374285
5094,Loss,340,3,0.0016639491077512503
5095,Loss,340,4,0.0016281537245959044
5096,Loss,340,5,0.002097128191962838
5097,Loss,340,6,0.0015896748518571258
5098,Loss,340,7,0.001347011188045144
5099,Loss,340,8,0.001959406305104494
5100,Loss,340,9,0.0017570670461282134
5101,Loss,340,10,0.0012568181846290827
5102,Loss,340,11,0.0013239477993920445
5103,Loss,340,12,0.001230141264386475
5104,Loss,340,13,0.0019851108081638813
5105,Avg_ioss,340,0.0016436586872889446
5106,PSNR,340,27.322323085151076
5107,Loss,341,1,0.0012248711427673697
5108,Loss,341,2,0.0015666116960346699
5109,Loss,341,3,0.002316809957846999
5110,Loss,341,4,0.0018519519362598658
5111,Loss,341,5,0.001310553983785212
5112,Loss,341,6,0.0012677398044615984
5113,Loss,341,7,0.0015304703265428543
5114,Loss,341,8,0.0014728091191500425
5115,Loss,341,9,0.0018880108837038279
5116,Loss,341,10,0.0012573192361742258
5117,Loss,341,11,0.002076073084026575
5118,Loss,341,12,0.0015441966243088245
5119,Loss,341,13,0.0021498610731214285
5120,Avg_ioss,341,0.0016505599129371918
5121,PSNR,341,27.319781629455655
5122,Loss,342,1,0.002072802046313882
5123,Loss,342,2,0.0018083540489897132
5124,Loss,342,3,0.00124967354349792
5125,Loss,342,4,0.0010866319062188268
5126,Loss,342,5,0.0014824782265350223
5127,Loss,342,6,0.0020708520896732807
5128,Loss,342,7,0.002134893322363496
5129,Loss,342,8,0.001662120339460671
5130,Loss,342,9,0.0014118372928351164
5131,Loss,342,10,0.0012961081229150295
